   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.449761        1.82495       -289.095        1.77255        1.61014        1.64499       -425.966     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.83190E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        11       0.564152        1.86232        73.8605        1.23325        1.28088        1.23336       -392.151     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.90200E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        12       0.577168        1.92422       -277.884        1.48608        1.88784        1.67671       -423.404     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.95070E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        13       0.536604        1.89823        74.0302        1.51718        1.58593        1.52293       -413.894     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.02199E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        14       0.551219        1.88444        74.9836        1.32636        1.33471        1.30276       -398.042     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.96224E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        15       0.527381        1.82048         67.254        1.62952        1.44796        1.49442       -411.436     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.03699E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        16        0.55055        1.85239       -291.971        1.41046        1.12807        1.22423       -391.189     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.03643E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        17       0.614712        1.92069       -291.636        1.03999       0.957744       0.972367       -374.787     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.03331E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        18       0.589356        1.91336       -289.992        1.48961        1.60251        1.52037       -413.458     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.11649E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        19       0.541315        1.88375       -297.001        1.90549        1.41908        1.59587        -419.08     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.05177E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        20        0.60936        1.86952       -302.122        2.41644        1.56795        1.89565       -439.858     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.00830E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        21       0.566444        1.82978       -296.724        2.05162         1.4844        1.69418       -425.373     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.00380E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        22       0.543276        1.77505       -288.443        1.29764        1.22051        1.22737       -391.296     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.97870E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        23       0.582542        1.89651       -285.951        1.25048        4.67733        3.11958       -525.571     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.97172E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        24       0.533326        1.85459       -290.623        2.86874        2.59667        2.65719       -495.545     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.97744E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        25       0.542445        1.73026       -279.097         1.4173        2.90155        2.20822       -460.686     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.11634E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        26       0.541514        1.76884        -284.16         1.3003        2.11716        1.72451       -426.522     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.17138E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        27       0.575369        1.74533       -295.242        1.84153         2.4712        2.15068       -458.699     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.11013E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        28       0.535618        1.74692       -295.599        1.18738        1.09669        1.11195       -383.102     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.12213E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        29       0.588984        1.84536       -296.455        1.35556        1.18044        1.22985       -392.608     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.08996E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        30       0.597113        1.81023       -287.024         2.3684       0.944967        1.53058       -413.735     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.00704E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        31        0.54483        1.83005       -286.645        1.22698        1.23313        1.20428       -391.069     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.92717E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        32        0.55208        1.80838        67.9561        1.29776        1.41238        1.33355       -399.143     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.85892E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        33       0.568257        1.82994       -296.624          1.485        1.55254        1.49077       -410.072     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.78374E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
