   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.708908        4.37202        234.275        7.67011        35.1157         21.873       -1180.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0000_168_0_230.e9_6.2e9_4.36658e+24_1.dat
         1        0.44869        4.08671        250.645        3.52988        5.10148        4.24557       -333.606     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0001_168_0_230.e9_6.2e9_4.36658e+24_1.dat
         2       0.678266        3.88312        231.905        8.02074        19.0837        13.5901       -829.764     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0002_168_0_230.e9_6.2e9_4.36658e+24_1.dat
         3       0.581717        4.29022        65.6507        13.3645        27.2014         20.225       -1107.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0003_168_0_230.e9_6.2e9_4.36658e+24_1.dat
         4        0.55656         4.0079        170.245        8.66636        10.6709        9.44772       -593.685     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0004_168_0_230.e9_6.2e9_4.36658e+24_1.dat
         5         0.6852        3.55107        55.3494        3.52318        8.08132        5.81095       -433.994     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0005_168_0_230.e9_6.2e9_4.36658e+24_1.dat
         6       0.569215        3.67766        95.0697         2.7055        14.5785        8.86903       -556.875     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0006_168_0_230.e9_6.2e9_4.36658e+24_1.dat
         7       0.614756        2.63504        106.111        44.6836        19.4648        29.9995       -1575.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0007_168_0_230.e9_6.2e9_4.36658e+24_1.dat
         8       0.599035        3.84081            169        3.39824        12.4307        8.04487         -566.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0008_168_0_230.e9_6.2e9_4.36658e+24_1.dat
         9       0.712991        4.15367         132.17        6.62914        14.8561        10.7498        -730.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0009_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        10       0.666857         3.8832        112.988        7.06044        17.4324        12.2964       -819.254     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0010_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        11        0.81825        3.51644        154.374        3.71505         15.692         9.9014       -677.776     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0011_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        12       0.721786        4.18667        220.225        12.2258        16.9389        14.3203       -866.839     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0012_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        13       0.740392        3.75821        178.088        14.1847        12.6634        12.9361       -784.852     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0013_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        14       0.497669        3.69976        155.885        6.83833        8.78961        7.64937       -487.801     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0014_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        15       0.711967        4.27417        203.951        8.17585         11.567        9.70246       -617.119     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0015_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        16       0.408411        3.87966        226.009        3.47443        8.69866        6.11431       -454.204     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0016_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        17       0.509578        3.65877        244.236        10.2404        24.8203        17.5907       -978.152     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0017_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        18       0.560997        4.33964         169.05        9.88645        10.6455        9.97375       -613.382     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0018_168_0_230.e9_6.2e9_4.36658e+24_1.dat
