   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.546077        2.98956        78.7952        4.85491        4.75045        4.62124       -346.449     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1000_17_0_230.e9_6.2e9_1.04354e+29_20.dat
         1       0.538033        2.89558        111.259        5.06272        24.0445        15.0628       -805.073     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1006_17_0_230.e9_6.2e9_1.04354e+29_20.dat
         2       0.570734         2.9418       -16.9384        13.6982        50.2661        32.8188       -1656.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1012_17_0_230.e9_6.2e9_1.04354e+29_20.dat
         3       0.427058         2.9265        33.1899         7.8245        10.0323        8.72289        -489.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1018_17_0_230.e9_6.2e9_1.04354e+29_20.dat
         4        0.49217        3.05584        18.0181        13.7704        8.84198        10.6221       -567.457     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1024_17_0_230.e9_6.2e9_1.04354e+29_20.dat
         5       0.662863        3.21393        30.4937        8.76449         13.406        10.9344       -588.723     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1030_17_0_230.e9_6.2e9_1.04354e+29_20.dat
         6       0.566224        3.47174       -307.175        4.01213        118.693        65.4017       -2813.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1036_17_0_230.e9_6.2e9_1.04354e+29_20.dat
         7       0.577684        2.86953       -197.471        9.71683        14.2304        11.7833       -653.801     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1042_17_0_230.e9_6.2e9_1.04354e+29_20.dat
         8       0.507397        2.89689       -212.404        7.57368        19.5992        13.7493        -792.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1048_17_0_230.e9_6.2e9_1.04354e+29_20.dat
         9       0.524763        2.91001       -180.903        8.43271         10.878         9.4363       -542.055     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1054_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        10       0.427108        2.75072       -234.352        6.54623        16.9233        11.8749       -638.874     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1060_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        11       0.467329        2.72673       -237.486        11.1538           28.1        19.8388       -998.772     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1066_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        12       0.603051        2.97215       -352.924        7.87355         33.761        21.4763        -1085.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1072_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        13       0.522521        2.96718        -344.08        11.5622        29.2012         20.604       -1121.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1078_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        14       0.426988         2.7486       -338.414        12.2298          38.37        25.8088       -1309.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1084_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        15        1.03776        3.26628       -325.133        10.3837        34.9756        23.1995       -1155.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1090_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        16       0.475997        2.98923       -359.867        7.30296        12.7409         9.9537       -545.487     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1096_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        17         0.7858        3.29429       -311.812        9.45838        43.5676        27.4148       -1367.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1102_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        18       0.561008        3.10043       -288.757        10.4703        56.6094        34.8448       -1871.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1108_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        19       0.438981        2.96349       -292.528        9.05504         28.762        19.2982       -960.869     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1114_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        20       0.418258        3.13386       -340.502        8.42906        72.6232        42.5663       -2082.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1120_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        21       0.467362        3.03878        -296.67        6.55399        15.0843        10.8915       -594.084     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1126_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        22       0.443302        2.89793       -244.111        5.83284        10.7303        8.24737       -500.306     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1132_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        23       0.517873        2.88951       -196.531        3.64693        8.72253          6.237       -407.743     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1138_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        24       0.590168        2.86779       -179.368        12.0182        12.0923        11.6183       -661.118     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1144_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        25       0.632078        2.94724       -260.425         12.932        27.2279        20.1298       -988.675     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1150_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        26        0.48506        3.16869       -252.499        4.64953        21.0132        13.2599       -688.136     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1156_17_0_230.e9_6.2e9_1.04354e+29_20.dat
        27       0.483599        3.21124       -240.945        7.29311        14.5089        10.8982       -613.963     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1162_17_0_230.e9_6.2e9_1.04354e+29_20.dat
