   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.741328        3.76185        152.793        7.08284        26.9337        18.5649       -1617.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0000_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         1       0.537331        3.82282         191.45        28.7765        29.3236        28.4483       -2223.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0001_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         2       0.641988         4.2145        178.695         21.112        27.3043        24.2674       -1910.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0002_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         3       0.608129        4.13484        184.858        25.7931        18.1854        20.7496        -1692.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0003_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         4       0.601475        4.14183        180.379        30.3177        18.0351        22.4305       -1810.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0004_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         5       0.746491         3.8219        185.968         28.826        14.1741         19.583       -1688.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0005_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         6       0.848629        4.41566        192.904        17.7757        18.9845        18.0837       -1628.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0006_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         7       0.842825        4.20272        188.758        44.0286        20.7659        29.3927        -2317.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0007_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         8       0.534785        4.19359        182.681        35.9653         17.167        24.1295       -1921.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0008_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         9       0.534658        4.26441        75.7848         29.174         32.956         30.734       -2337.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0009_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        10       0.780993        4.14428        170.554        36.7907        25.1662        29.1435       -2347.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0010_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        11       0.569099        4.24617        161.592         20.378        12.7534        15.4468       -1356.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0011_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        12       0.389064        4.01493        146.054        11.0634        7.38474        8.65644       -850.395     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0012_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        13       0.815586        3.97822        158.365        20.1134        11.0722        14.3574       -1333.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0013_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        14       0.566539        4.10409        168.762        14.2854        12.3391        12.8217       -1195.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0014_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        15       0.754207        4.11927         181.22        26.1709        14.9812        19.0182       -1655.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0015_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        16       0.671161        4.59617        176.745        32.0374        13.1293        20.2258       -1663.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0016_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        17       0.482125         3.8496        160.252        30.0681        14.0475        19.9943       -1620.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0017_158_0_230.e9_6.2e9_5.99204e+24_10.dat
