   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.533935        3.89873        169.825        5.40249        4.14808        4.63912        -989.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0000_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         1       0.669191        4.06159        237.251        2.77306        8.21886        5.76984       -1230.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0001_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         2        0.47233        3.75313        119.079        8.00035        25.9233        17.8768       -2660.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0002_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         3       0.745744        4.33957        100.107        6.77052        8.27908        7.52806       -1389.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0003_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         4       0.602514        4.52133         148.41        5.19811        6.90199        6.08335       -1206.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0004_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         5       0.721294        4.21674        120.397        7.64815         4.9338        6.04523       -1168.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0005_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         6       0.569862         3.6428        93.3155        5.01442        8.72963         7.0211        -1336.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0006_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         7       0.726875        4.10015        111.655        13.7497        11.3444        12.2449        -1953.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0007_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         8        0.70925        3.99151        76.3222        7.62398        7.98641        7.73343       -1367.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0008_168_0_230.e9_6.2e9_9.07434e+24_20.dat
         9       0.497145        3.84025        124.285        4.14855        21.5829        13.7998       -2211.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0009_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        10       0.592002        4.02421        131.639        6.73555        11.4783        9.29319       -1554.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0010_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        11       0.483046        3.53945        120.813        8.23367        13.6062        11.1236       -1853.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0011_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        12        1.11171         4.5224         220.62          17.05        39.9048        29.5613       -4497.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0012_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        13       0.623697        3.76515        -203.43        15.6323        8.87069        11.6807       -1954.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0013_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        14       0.527129        3.68749       -199.069        10.1024        6.03693        7.71794       -1362.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0014_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        15       0.473438        4.02931       -219.768        3.21891        10.7724        7.38311        -1291.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0015_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        16       0.513148        3.94264       -137.922        15.5597        21.0511        18.4272       -2789.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0016_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        17        0.58509        3.70332       -169.724        7.44647         6.9548         7.0828       -1395.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0017_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        18       0.581826        4.26364       -185.314        4.10476        14.3228        9.74093       -1623.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0018_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        19       0.474081         4.0674       -256.306        4.67564        3.93031        4.20434        -915.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0019_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        20       0.464112        4.13551       -233.191        4.14938        4.46451        4.27454       -928.319     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0020_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        21       0.410507        3.87192       -268.024        6.77941        10.5846        8.81479       -1500.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0021_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        22       0.470242        4.15844       -198.374        17.8865        30.5605        24.7226        -3538.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0022_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        23        1.12976        4.83702       -160.724        8.99723        26.1961        18.4587       -3009.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0023_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        24       0.688674        3.62412        -209.73        3.06306         11.655        7.80702       -1498.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0024_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        25       0.851812        3.87086       -209.489         6.5608        8.91432        7.79106       -1474.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0025_168_0_230.e9_6.2e9_9.07434e+24_20.dat
