   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        37       0.462924        3.14195        80.1713         2.1102        4.44395        3.74739       -16479.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1037_163_0_230.e9_6.2e9_4.7e29.dat
        38       0.813289        5.51293        190.933        2.14557        2.65201        2.49971       -14973.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1038_163_0_230.e9_6.2e9_4.7e29.dat
        39        0.66395        3.38995        171.789       0.896134        2.43253        1.97429       -14189.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1039_163_0_230.e9_6.2e9_4.7e29.dat
        40       0.753662        3.57228         168.75       0.881608        2.42268        1.96306       -15083.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1040_163_0_230.e9_6.2e9_4.7e29.dat
        41       0.642469        3.46846        168.161        0.94669        2.37264        1.94726       -14470.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1041_163_0_230.e9_6.2e9_4.7e29.dat
        42       0.486573        3.35707        164.695        1.04457         2.3267         1.9441       -13130.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1042_163_0_230.e9_6.2e9_4.7e29.dat
        43        0.40056        3.29241        163.486        1.06191        2.21405        1.87016       -12451.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1043_163_0_230.e9_6.2e9_4.7e29.dat
        44       0.416102        3.37062        165.751       0.973168        2.23025        1.85515       -12998.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1044_163_0_230.e9_6.2e9_4.7e29.dat
        45       0.500442        3.45605        167.606       0.934497        2.79363        2.23923       -14452.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1045_163_0_230.e9_6.2e9_4.7e29.dat
        46       0.578986        3.79623        178.248        1.01999        2.73304         2.2221       -13891.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1046_163_0_230.e9_6.2e9_4.7e29.dat
        47       0.517013        3.65548        175.578        1.05125        2.38142         1.9845       -13322.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1047_163_0_230.e9_6.2e9_4.7e29.dat
        48       0.512698         3.6185         174.23       0.997494        1.97565        1.68362       -12344.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1048_163_0_230.e9_6.2e9_4.7e29.dat
        49       0.477052        3.46614        170.009        1.19478        2.27374        1.95155       -12817.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1049_163_0_230.e9_6.2e9_4.7e29.dat
        50       0.423499        3.26913        161.465        1.04649        2.36037         1.9683       -12564.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1050_163_0_230.e9_6.2e9_4.7e29.dat
        51       0.407074          3.242        156.406       0.999885        2.17017        1.82091         -12479     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1051_163_0_230.e9_6.2e9_4.7e29.dat
        52       0.377539         3.1459        149.941        1.01544        2.03395        1.72989       -11982.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1052_163_0_230.e9_6.2e9_4.7e29.dat
        53       0.387396        3.05249        154.329       0.858898        1.63856        1.40575       -11026.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1053_163_0_230.e9_6.2e9_4.7e29.dat
        54       0.414284        3.01092        159.636       0.773873        1.73627        1.44909         -11639     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1054_163_0_230.e9_6.2e9_4.7e29.dat
        55       0.429283        3.13335         168.38       0.947175        1.99104        1.67947       -12870.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1055_163_0_230.e9_6.2e9_4.7e29.dat
        56       0.413866        3.10846        165.044       0.878663        2.10625        1.74001       -13460.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1056_163_0_230.e9_6.2e9_4.7e29.dat
        57       0.385174        2.97566        152.517       0.833464        2.07276        1.70306         -13503     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1057_163_0_230.e9_6.2e9_4.7e29.dat
        58       0.440733        3.47968        209.822       0.857893        2.33693         1.8958       -12936.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1058_163_0_230.e9_6.2e9_4.7e29.dat
        59        0.45379        3.46665        202.051       0.776768        2.11669        1.71705       -12611.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1059_163_0_230.e9_6.2e9_4.7e29.dat
        60       0.433117        3.17467        87.6498        1.71586        3.01327        2.62566       -13672.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1060_163_0_230.e9_6.2e9_4.7e29.dat
        61       0.496521        3.18403        85.8706        1.64874        2.90825        2.53198       -13805.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1061_163_0_230.e9_6.2e9_4.7e29.dat
        62       0.556378        3.11193        81.6085        1.54298        2.60728        2.28923       -13478.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1062_163_0_230.e9_6.2e9_4.7e29.dat
        63       0.533978        2.98558        76.1321        1.54811        2.59002        2.27863       -13383.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1063_163_0_230.e9_6.2e9_4.7e29.dat
        64       0.577398        3.32396        154.101       0.773768        1.81759        1.50615       -12019.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1064_163_0_230.e9_6.2e9_4.7e29.dat
        65       0.395753        2.86503        105.413        1.50377        2.22939        2.01224       -12127.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1065_163_0_230.e9_6.2e9_4.7e29.dat
        66       0.355442        2.84176        115.678        1.99714        2.33095        2.23017       -12894.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1066_163_0_230.e9_6.2e9_4.7e29.dat
        67       0.370957        2.80579         122.02        1.84264        2.12221         2.0377       -13260.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1067_163_0_230.e9_6.2e9_4.7e29.dat
        68        0.48103        3.08169        156.378       0.940226        2.21018        1.83127       -12940.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1068_163_0_230.e9_6.2e9_4.7e29.dat
        69       0.449085        3.06879        153.092        1.08102        1.97501        1.70799       -11923.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1069_163_0_230.e9_6.2e9_4.7e29.dat
        70       0.475413        3.14657        150.358        1.12936         2.1355        1.83505         -12179     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1070_163_0_230.e9_6.2e9_4.7e29.dat
        71       0.411932        2.91851        114.483         1.0412        2.19555        1.85101       -12447.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1071_163_0_230.e9_6.2e9_4.7e29.dat
        72       0.425253         2.9336        106.108        1.02432        2.09246        1.77361         -11812     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1072_163_0_230.e9_6.2e9_4.7e29.dat
        73       0.445049        2.96681        101.851         1.0888        1.92659        1.67631         -11626     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1073_163_0_230.e9_6.2e9_4.7e29.dat
        74       0.475328        3.02737        136.875        1.35744        1.76317         1.6414       -11500.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1074_163_0_230.e9_6.2e9_4.7e29.dat
        75       0.448561        3.00428        134.001        1.36497        1.81702        1.68145       -11506.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1075_163_0_230.e9_6.2e9_4.7e29.dat
        76       0.403453        2.97864        126.224        1.32603        2.03776        1.82486       -11957.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1076_163_0_230.e9_6.2e9_4.7e29.dat
        77       0.394271        2.94535        111.679        1.25764        2.05777        1.81859       -12046.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1077_163_0_230.e9_6.2e9_4.7e29.dat
        78       0.377309        2.93223        106.727        1.34412        2.05715        1.84386       -11768.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1078_163_0_230.e9_6.2e9_4.7e29.dat
        79       0.384922           2.93         111.54        1.52042        2.20478        1.99991       -12019.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1079_163_0_230.e9_6.2e9_4.7e29.dat
        80       0.408043        2.88075        111.094        1.53854        2.31433        2.08221       -12471.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1080_163_0_230.e9_6.2e9_4.7e29.dat
        81       0.484548         3.0938        181.247       0.788983        1.93473        1.59292       -12376.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1081_163_0_230.e9_6.2e9_4.7e29.dat
        82       0.505865        3.13167        173.838       0.854837        2.09896         1.7278       -12994.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1082_163_0_230.e9_6.2e9_4.7e29.dat
        83       0.500909        3.15427        166.472       0.844144        2.12749        1.74466       -12920.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1083_163_0_230.e9_6.2e9_4.7e29.dat
        84       0.476588        3.14614        164.689       0.759264        1.98935        1.62244       -11959.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1084_163_0_230.e9_6.2e9_4.7e29.dat
        85       0.446807        3.07205        166.373       0.751783        1.95685         1.5974         -11395     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1085_163_0_230.e9_6.2e9_4.7e29.dat
        86       0.417583        3.06498          171.9       0.902771        1.90235          1.604       -11539.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1086_163_0_230.e9_6.2e9_4.7e29.dat
        87       0.417896        3.09535        164.388        1.00214        1.84673        1.59448       -11797.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1087_163_0_230.e9_6.2e9_4.7e29.dat
        88        0.44567        3.15272        157.517       0.983355        1.77868        1.54112       -11603.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1088_163_0_230.e9_6.2e9_4.7e29.dat
        89       0.457418        3.14409         151.18       0.905169        1.80474        1.53618       -11305.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1089_163_0_230.e9_6.2e9_4.7e29.dat
        90       0.541617        3.09293        130.019         0.9067        1.89972        1.60332       -11673.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1090_163_0_230.e9_6.2e9_4.7e29.dat
        91         0.4852        2.98492        115.227       0.991532        1.89805        1.62736       -11520.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1091_163_0_230.e9_6.2e9_4.7e29.dat
        92       0.437749        2.89001        103.289        1.13941        1.94505        1.70431       -11454.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1092_163_0_230.e9_6.2e9_4.7e29.dat
        93        0.46562        2.86388        90.1878        1.18454        2.10987        1.83345       -11793.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1093_163_0_230.e9_6.2e9_4.7e29.dat
        94       0.543145        2.99389        139.258        1.12779        2.52419         2.1075         -12795     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1094_163_0_230.e9_6.2e9_4.7e29.dat
        95       0.524877        2.82915        135.425        1.06816         2.3024        1.93404       -12367.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1095_163_0_230.e9_6.2e9_4.7e29.dat
        96       0.469627         2.7199        125.445        1.04988        1.92681        1.66489       -11567.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1096_163_0_230.e9_6.2e9_4.7e29.dat
        97        0.45649        2.72573        116.048        1.01896        1.75485        1.53497       -11199.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1097_163_0_230.e9_6.2e9_4.7e29.dat
        98       0.440553         2.7576        103.836        1.10501        1.80465        1.59551       -11221.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1098_163_0_230.e9_6.2e9_4.7e29.dat
        99       0.453242        2.83581        96.1812         1.1496         1.9535        1.71327       -11650.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1099_163_0_230.e9_6.2e9_4.7e29.dat
       100       0.472347         2.8799        87.8092        1.32766        2.20191        1.94061       -12456.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1100_163_0_230.e9_6.2e9_4.7e29.dat
       101        0.53032        3.03246         84.684        1.28013        3.39315        2.76289       -14739.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1101_163_0_230.e9_6.2e9_4.7e29.dat
       102       0.389451        2.81838        143.564        1.17017        2.16907        1.87074       -12643.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1102_163_0_230.e9_6.2e9_4.7e29.dat
       103       0.410311        2.79264        137.066        1.09652        1.99651         1.7277       -12846.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1103_163_0_230.e9_6.2e9_4.7e29.dat
       104       0.409266         2.8535        162.711       0.820259        1.74219        1.46703       -11518.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1104_163_0_230.e9_6.2e9_4.7e29.dat
       105       0.406406        2.83705        157.498       0.750675        1.75324        1.45411       -11316.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1105_163_0_230.e9_6.2e9_4.7e29.dat
       106       0.412967         2.9275        104.965         1.2388        1.81959        1.64576       -11567.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1106_163_0_230.e9_6.2e9_4.7e29.dat
       107       0.414939        2.92834         94.171        1.30519        1.86403        1.69669       -11418.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1107_163_0_230.e9_6.2e9_4.7e29.dat
       108       0.415873        2.90082        97.0502        1.29978        1.84788        1.68374       -11477.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1108_163_0_230.e9_6.2e9_4.7e29.dat
       109       0.404455        2.90959        98.0338        1.60153         1.8498        1.77477       -11596.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1109_163_0_230.e9_6.2e9_4.7e29.dat
       110       0.437337        2.97917        91.5715         1.7614         1.8229        1.80339       -11713.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1110_163_0_230.e9_6.2e9_4.7e29.dat
       111       0.443727        3.00493        91.4871        1.77488        1.82774        1.81079       -11795.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1111_163_0_230.e9_6.2e9_4.7e29.dat
       112       0.451645        3.07526        86.4823        2.01814        1.87323        1.91503       -12271.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1112_163_0_230.e9_6.2e9_4.7e29.dat
       113       0.500427        3.12376         84.292        2.20485        2.01449         2.0697       -13217.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1113_163_0_230.e9_6.2e9_4.7e29.dat
       114       0.465696        2.89898        110.622        1.77357        2.24646        2.10441       -12504.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1114_163_0_230.e9_6.2e9_4.7e29.dat
       115       0.447513        2.94444        101.097        2.26205          2.067        2.12357         -12642     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1115_163_0_230.e9_6.2e9_4.7e29.dat
       116       0.413604        2.92049         98.593        2.42067        2.47321        2.45593         -13352     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1116_163_0_230.e9_6.2e9_4.7e29.dat
       117       0.511539        3.10433        192.618       0.761504        1.74326        1.45032       -12052.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1117_163_0_230.e9_6.2e9_4.7e29.dat
       118       0.476837        2.98346        197.262       0.664981        1.72706        1.41026       -11384.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1118_163_0_230.e9_6.2e9_4.7e29.dat
       119       0.481254        3.01503        193.249       0.649914        1.82059        1.47145       -11474.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1119_163_0_230.e9_6.2e9_4.7e29.dat
       120       0.493046        3.05314        193.399       0.775144        1.81734        1.50639       -12186.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1120_163_0_230.e9_6.2e9_4.7e29.dat
       121        0.54402        3.15336        188.357       0.907232        1.86311        1.57778       -12627.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1121_163_0_230.e9_6.2e9_4.7e29.dat
       122       0.575323         3.1666        180.782        1.06308        1.92365         1.6666         -13361     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1122_163_0_230.e9_6.2e9_4.7e29.dat
       123       0.542234        3.02623        148.513        0.80018        2.11735        1.72447       -14482.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/f_3/image_SANE_192_a0_1123_163_0_230.e9_6.2e9_4.7e29.dat
