   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13       0.578113        3.23634        249.899        5.91552        34.1322        21.5452       -3234.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0013_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        14        0.95822        2.97503        203.519        9.07977         12.718        10.9944       -1969.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0014_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        15       0.920549        2.75805        163.953        4.68897        9.25545        7.17328        -1489.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0015_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        16       0.779341        3.85519        68.6639        8.85244        28.4884        19.6718       -2921.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0016_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        17       0.605009        3.69857         57.757        13.4155        16.8298        15.1531       -2347.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0017_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        18        0.84855        3.33711        131.589        8.27669        10.5664        9.45066       -1709.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0018_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        19       0.863785        3.32443        40.0444        5.73268        39.0341        24.1939       -3637.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0019_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        20       0.714684        3.33224        227.326        20.1699        8.13326        13.2281       -2200.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0020_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        21       0.891631        3.85393        154.395        8.51657        18.1099        13.7518        -2250.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0021_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        22       0.772257        3.23916        209.234         10.788        22.6206        17.2418       -3167.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0022_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        23        0.71292        3.43602        190.253        11.9106        12.1781        11.9154       -2043.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0023_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        24       0.866206        3.52366        169.197        9.11221        22.1766        16.2717       -2499.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0024_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        25       0.436232        3.39064        157.178        2.94787        4.01289        3.50485        -817.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0025_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        26       0.491871        3.44566        172.277        24.4845        28.7704        26.5732       -3741.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0026_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        27       0.773277         3.3242        155.167        49.8068         21.253        33.3155       -4955.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0027_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        28       0.456204        3.40259        149.648         4.7354        20.5067        13.4541       -2132.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0028_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        29       0.511376        3.54575        135.468        5.70695        39.9045        24.6672       -3515.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0029_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        30       0.617927        3.13479       -1.64218        14.9878        37.2253        27.1806       -4116.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0030_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        31       0.697888        4.34148       -144.019        25.9048        36.1493         31.292        -5578.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0031_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        32       0.529266        3.20099       -157.847        2.77747        11.2022         7.4318       -1372.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0032_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        33        0.70541        3.16247       -194.593        5.81742        15.0874        10.9053       -1882.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0033_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        34       0.712884        3.25758       -204.158        4.95172        51.6938        30.9015       -4434.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0034_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        35       0.468287        3.48598       -143.975        3.19047        11.9693        8.03689       -1422.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0035_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        36       0.511705         3.5618       -132.926        5.12803        10.7617        8.20085        -1440.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0036_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        37       0.808694        3.65313       -125.912        3.70665        8.86381        6.53152       -1380.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0037_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        38       0.570684        3.30253       -143.823        3.92064        4.67141        4.29098       -997.769     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0038_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        39       0.664202        3.23775       -185.658        7.79255        9.17511        8.46761       -1559.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0039_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        40        1.26354        3.15956       -187.284        9.25003        7.54646        8.19018        -1707.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0040_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        41       0.670349        3.30538       -149.956        12.9166        5.40269        8.57924       -1582.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0041_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        42       0.491915        2.99531       -164.909        11.1407        8.34418        9.44982       -1651.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0042_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        43       0.555997        3.29971       -174.974        6.00965        8.27925        7.19988       -1355.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0043_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        44        0.75649        3.33571       -217.288        4.84428        4.73914        4.72718       -1107.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0044_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        45       0.474709        3.45403       -216.742        7.05564        4.27398        5.42243       -1044.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0045_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        46       0.595439        3.49693       -244.214        3.85247        8.30137        6.28147       -1172.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0046_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        47       0.665917        3.39935       -215.488        20.1337        22.4809        21.1963       -3156.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0047_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        48        0.61508        3.42309       -170.125        5.84515         18.101        12.5942        -2120.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0048_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        49       0.523024        3.07702       -188.453        5.64625        5.21364        5.33722       -1102.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0049_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        50       0.651018        3.23725       -172.294        5.56955        12.0376        9.10135       -1677.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0050_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        51       0.522704        3.22987       -202.163        2.61007        4.53204        3.64798       -905.377     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0051_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        52        1.08376        3.42006       -185.433        3.70106        23.9253        14.9101       -2584.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0052_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        53        0.53431        3.24878       -191.078         8.3138        6.47822        7.19181       -1275.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0053_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        54       0.564065        3.20259        -223.71        5.74352         4.3362        4.89094       -1090.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0054_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        55       0.595597        3.33314       -275.655        11.3834        32.7298        23.1239       -3416.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0055_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        56        0.52542        3.53518       -131.421        11.4584        17.1914        14.5099       -2267.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0056_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        57       0.640191        3.14095       -216.999        6.20846        11.7266        9.20394       -1601.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0057_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        58       0.551834        3.16907       -229.337        6.62505        8.54861        7.61528       -1355.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0058_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        59       0.898995        2.92904       -193.107        3.11654        9.99945        6.90885       -1382.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0059_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        60       0.494471        3.32606       -199.831        2.42299        11.8827        7.65758       -1441.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0060_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        61       0.583583        3.17902       -208.227        4.72954        8.53871        6.79195       -1313.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0061_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        62       0.824087         3.4768       -205.326        9.22833        63.6153        39.3804       -5948.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0062_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        63       0.519384        3.20695       -89.9139        6.19774        35.5409        22.4508       -3391.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0063_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        64       0.741902        3.33385       -110.816        7.48326        18.7205        13.6457       -4094.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0064_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        65       0.557449        3.14393       -145.239        7.30097         13.058        10.4162       -1724.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0065_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        66       0.708516        3.42131       -115.694        8.30743        16.5061        12.7691        -2155.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0066_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        67       0.669344        3.13125       -165.235        11.2248         21.666         16.899        -2574.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0067_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        68       0.642814        2.93151       -191.564        7.25759        15.5257        11.7706       -1991.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0068_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        69       0.725093        2.94888       -198.805        8.15524        21.2933        15.3673       -2457.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0069_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        70       0.476399        3.15903       -198.936        1.92298        6.69088        4.55282       -966.665     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0070_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        71        0.61083        3.02905       -196.562        3.61964        7.65512         5.8214       -1149.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0071_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        72       0.624211        3.15849       -204.762        2.68571        13.7095        8.78741       -1662.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0072_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        73       0.603797        3.24889       -186.347        6.89464        4.55222        5.50779       -1101.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0073_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        74       0.533148        3.25063       -188.957        3.61483        4.24444        3.92145       -919.318     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0074_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        75       0.640827        3.25585       -170.107        3.69648        7.82312        5.94804       -1220.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0075_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        76       0.788801        2.92423       -209.197        6.12251        20.9176        14.2812       -2306.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0076_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        77       0.577032        3.22875       -212.534         2.5225        5.31884        4.04801         -910.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0077_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        78        0.49368        3.50571       -205.276        10.8158         5.0407        7.47141       -1315.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0078_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        79       0.609276         3.5381       -248.363        11.1028        26.1155        19.3223       -2826.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0079_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        80       0.584527        3.32684        -240.55        10.0075        9.83624        9.79115       -1690.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0080_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        81        0.71121        3.52807       -197.237        3.46795        4.86876        4.20548       -1056.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0081_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        82       0.394901        3.27455       -188.118        4.10234        5.83536        5.01706       -1026.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0082_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        83       0.445738        3.29846        -203.04        2.55525        5.28933        4.04572       -912.853     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0083_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        84       0.635923        3.34439       -210.989        2.15359        9.08081         5.9822          -1257     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0084_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        85       0.682665        3.02414       -277.914        10.7396        12.8121        11.7629       -2018.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0085_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        86       0.843299        3.87324        -194.71         8.5364        47.6872        30.2186       -4346.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0086_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        87       0.645865        3.96818       -244.209        12.1647        29.2122        21.5037       -3124.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0087_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        88        1.47295        4.45103       -327.319        34.8232        67.8526        52.7812         -10358     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0088_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        89       0.918935        3.89234       -315.212        13.0124         52.739        34.9609        -4837.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0089_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        90       0.511441        3.26888        -281.81        4.81051        12.8705        9.23729       -1568.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0090_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        91       0.582892        3.24259       -313.541         9.2543        24.1444         17.428       -2627.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0091_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        92       0.655573        2.99679       -263.065        10.6745        34.8492        23.9974       -3898.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0092_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        93         1.1254        3.02753       -211.673        9.07277        13.4652        11.4072       -2000.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0093_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        94       0.577636        3.10342       -233.644        12.7328        55.6832        36.4786       -5134.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0094_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        95        2.39154        4.87593       -219.393        47.1584        56.3292         51.691       -7707.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0095_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        96       0.736662        3.40163       -146.501        15.4402        11.0386        12.8042       -2110.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0096_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        97       0.440197        3.33109       -163.256         6.0246         5.8481        5.85351       -1107.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0097_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        98       0.474761        3.18424       -82.7327        8.33661        10.5268        9.45452       -1636.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0098_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        99       0.524001        3.69375       -154.675         9.7757        34.6276        23.4863       -3366.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0099_163_0_230.e9_6.2e9_3.3191e+25_160.dat
