   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.465824        3.90703        183.389        13.0601        6.78798        9.41198       -1588.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1100_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        11        0.50352        3.79153        100.731        4.41437        11.7468        8.44113       -1494.26     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1110_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        12       0.689818        3.99168        162.468        3.04701        4.02575        3.55477       -995.464     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1120_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        13       0.861532        3.53991        139.383        7.38686        9.09732        8.24929       -1568.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1130_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        14       0.478433        4.08102        141.865        7.05192        5.11256        5.88745       -1132.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1140_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        15       0.471044        3.97993        192.823         9.0545        6.09797         7.2998       -1328.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1150_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        16       0.575037        3.77903        186.664        14.2643        7.09683        10.1034       -1706.95     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1160_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        17       0.634846        3.73939         209.87          7.373        16.2776        12.2388        -2020.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1170_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        18        0.72914        3.75349         145.82        4.18193        3.75293        3.89262       -1007.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1180_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        19       0.584813        3.75266        205.005        4.66407        9.69875        7.40921       -1372.21     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1190_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        20       0.573945        4.12867         126.53        4.76263        8.08093        6.55149       -1209.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1200_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        21       0.696815        4.00946        210.841        6.44201        7.25777        6.81802       -1297.41     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1210_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        22       0.772904        3.81254        183.301        4.58796        10.0392        7.56584       -1568.36     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1220_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        23       0.781122        3.62147        188.016        5.41908        5.96484        5.65721       -1241.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1230_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        24       0.671274        3.69962        211.659        4.33917        7.69162        6.15216       -1263.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1240_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        25       0.718573        3.71976        224.471         6.9696        11.4338        9.36938       -1609.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1250_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        26        1.08229        3.42112        103.277         19.428        19.4939        19.2297       -3106.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1260_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        27       0.617144        3.76423         207.19        5.52993        4.04784        4.63833       -959.295     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1270_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        28        1.06462        4.18988        103.018        4.84524         21.511        14.0603       -2339.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1280_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        29       0.651857        4.57143         144.16        5.50428        4.23808        4.73311       -1053.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1290_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        30       0.570677         3.8846        176.487        10.5228        6.74586        8.29384       -1507.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1300_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        31        0.83573        4.14326        195.209        2.59056        14.3679        9.11277       -1698.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1310_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        32       0.627793        3.97549        176.827        11.8003        7.56717        9.30204       -1674.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1320_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        33        0.97651        3.89038        205.949        17.8183        10.1816        13.3533       -2266.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1330_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        34       0.528463        4.02017        195.601        6.44013        14.7464        10.9843       -1750.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1340_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        35       0.605789        4.12659        106.548        5.50678         6.8328        6.17803       -1211.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1350_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        36        0.54132        3.55128        205.329        11.6299        10.7767        11.0144       -1870.99     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1360_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        37       0.664755        4.26076        209.214        11.2644        8.99264        9.86403       -1714.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1370_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        38       0.638069        4.43892        197.744        8.94874        9.22815        8.99597       -1589.08     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1380_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        39       0.649213         4.2358        239.465        6.37898        15.9885        11.6491       -1894.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1390_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        40       0.770498         4.5352        174.456        3.14487        6.32271        4.87515       -1159.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1400_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        41       0.512269        3.57442         175.31        7.73325        10.4205        9.13501       -1563.04     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1410_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        42       0.511174        4.07057        154.719        3.22596        2.99267        3.05712        -938.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1420_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        43       0.489256        4.25492        193.072        3.59947        10.7375        7.52787       -1428.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1430_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        44       0.452128         4.2619        94.9981        4.74822        8.64288        6.85797       -1242.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1440_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        45       0.600683        3.62029        179.239        6.06668        29.4235        18.9902       -3042.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1450_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        46         1.1921        3.98113        155.573        10.0608        12.2731        11.1701       -1986.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1460_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        47        1.13602        4.72213        179.857         17.444        26.0786        22.0377       -3338.97     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1470_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        48       0.784463        4.28803        185.895        8.28718         28.801        19.6019        -3158.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1480_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        49       0.627893        4.37844        189.363        16.2909         9.5975        12.3693       -2032.97     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1490_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        50       0.564333        4.30787        184.453        6.90549        5.15274        5.84663       -1163.88     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1500_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        51       0.900562        4.62439        201.055         21.006        17.3833         18.736       -3058.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1510_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        52       0.590548        4.32523        193.361         7.3547        7.99972        7.62465       -1396.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1520_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        53       0.707032        4.26406        219.845        31.8944        9.85544         19.245       -2878.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1530_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        54       0.614474        4.23008        182.402        12.8734        7.91924         9.9609       -1660.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1540_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        55       0.578969        4.06396        182.692        9.41944        9.77166        9.50149       -1588.36     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1550_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        56       0.555684        4.33188        180.433        6.08247        6.92669        6.47866       -1223.81     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1560_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        57       0.614437        4.21604        168.363         3.6705         5.0617        4.40023       -1097.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1570_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        58       0.682181        4.27526        169.687        6.97402        5.90198        6.29311       -1352.73     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1580_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        59       0.835534        4.40413        163.447        18.2786        21.6251        19.9197       -3143.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1590_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        60       0.640867        4.30929        164.599        10.3853        6.10881        7.88002       -1504.17     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1600_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        61       0.411015        4.10093        175.156        7.52247        7.29476        7.30476       -1322.08     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1610_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        62       0.829792        4.15124        178.678        9.56801        8.94936        9.10802       -1742.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1620_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        63       0.543592        4.02119        138.939        13.1662        6.52895        9.31363       -1609.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1630_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        64        1.08892        3.79342        193.081        5.10907        21.1283        13.9612       -2369.67     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1640_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        65       0.495075        3.90319        112.713        4.61186        3.33939          3.848       -860.971     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1650_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        66       0.858138        3.48649        200.116        3.75998        13.1338        8.93058       -1655.68     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1660_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        67        0.65511        4.06519        185.723        5.23393        8.30555        6.87983       -1320.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1670_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        68       0.772146        3.97097        48.7012        38.9338        31.6348        34.4013       -4878.62     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1680_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        69       0.972482         4.0022        159.534        9.24584        9.49568        9.27302          -1756     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1690_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        70       0.742612        3.76192        107.631        8.11842        12.3258        10.3614       -1788.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1700_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        71       0.644668        4.14216        170.228        9.46783          8.052        8.56546       -1541.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1710_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        72       0.805146         4.0763        207.929        9.23514         14.324        11.9551       -2180.99     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1720_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        73       0.581162        3.71576        144.808        4.41712          6.174        5.34131        -1126.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1730_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        74       0.630138        4.04006        202.723        10.1792        24.7896         18.186       -2750.26     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1740_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        75       0.963937        4.32297        237.508        13.6881         10.392        11.6884       -2072.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1750_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        76       0.991945        4.03711        104.587        12.3177        49.2029        32.6935       -4580.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1760_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        77         1.4001        4.52265        131.416        9.23854        15.9305        12.8506       -2198.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1770_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        78       0.761325        4.31689        161.642        15.6537        11.5449         13.178       -2124.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1780_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        79       0.772968        3.68492        143.888        7.38538         5.7828        6.40428       -1391.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1790_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        80        1.02267        4.12556        165.851        9.95283        14.2947        12.2485       -2292.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1800_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        81       0.688834        4.67523        159.183        10.9684        11.1124        10.9158       -1834.15     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1810_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        82       0.487732         3.8846         164.47        12.0709        7.46579        9.36235       -1588.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1820_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        83       0.499811        3.66608        167.159         5.8911        6.32683         6.0623       -1206.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1830_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        84       0.386402        3.76806        85.2376        3.79141        8.56412        6.40133       -1193.23     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1840_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        85       0.644721        3.64579        187.382        3.39196        15.1154        9.87445       -1764.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1850_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        86        0.70871        3.83212        159.613        4.29172        8.26827        6.45256       -1448.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1860_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        87       0.546014        3.75418         152.29        2.58873        4.93783        3.86458       -916.379     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1870_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        88       0.587623        4.04179        187.126        4.74427        10.2054        7.72576       -1483.19     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1880_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        89       0.920505        4.18713        189.763        5.23863        6.47997        5.86601       -1311.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1890_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        90        0.58481        4.30456        180.432        15.2517        8.78004        11.4661       -1882.88     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1900_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        91        1.19593        4.84446        188.416        13.2434        17.4755        15.4382       -2811.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1910_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        92       0.418916        4.25172        170.785        19.1107        74.7418        49.8355       -6593.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1920_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        93       0.789677         4.6784        191.218        12.6556        20.6458        16.9487       -2631.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1930_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        94       0.623905         3.9146        191.684        10.9703        17.1167        14.2578       -2223.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1940_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        95       0.550472        4.10105        193.538        8.60286        8.41037        8.39169       -1486.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1950_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        96       0.806778        4.09173        192.384         9.2037        7.77798        8.29902        -1610.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1960_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        97       0.466066        3.95744        125.537        3.20609        6.44459        4.96938        -1025.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1970_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        98       0.772983        4.23165        168.868        6.50449        7.90201        7.20346       -1438.09     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1980_17_0_230.e9_6.2e9_1.74335e+25_160.dat
        99       0.586909        4.19371        182.496        12.2332        11.1539        11.4847       -1868.62     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_1990_17_0_230.e9_6.2e9_1.74335e+25_160.dat
