   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.645887         2.9026        167.756        5.90991        10.7762         8.2845       -543.406     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1100_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        11       0.701286        3.20967        81.2798        5.36789        12.5358        8.97097        -563.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1110_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        12       0.804376        3.44997         100.92        11.4251        12.9133        11.8476       -713.831     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1120_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        13       0.600141        2.83339        131.559        18.9708         17.082        17.3776       -970.298     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1130_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        14       0.507002        3.18819        166.354        7.95767        12.8462        10.2793       -618.856     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1140_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        15       0.484214        3.02457          147.4        16.0605        18.8454        17.0191       -933.917     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1150_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        16       0.605921        2.77124        147.358        17.2293        21.6982        19.0372       -1067.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1160_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        17       0.554032        2.91269        125.179        14.4766        17.7388        15.7364       -900.983     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1170_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        18         0.5675        2.85756        170.139        7.63003         17.983         12.838       -739.768     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1180_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        19       0.649355         2.9403        158.919        19.8179        12.2279        15.1973       -896.307     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1190_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        20       0.638084        2.95114        99.7751        10.9389        7.29905        8.67775       -541.372     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1200_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        21       0.568832        3.38273        209.703        8.05162        18.1464        13.1104        -761.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1210_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        22       0.499949        3.30111        113.692        5.58458        8.61439        7.00286       -452.652     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1220_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        23       0.510742          3.181        113.895        13.5566        16.1009        14.4676       -813.056     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1230_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        24       0.726684        3.10504        89.5209        9.63068        11.7957         10.466        -638.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1240_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        25       0.579944        2.86966         152.65        14.5319         13.209        13.3767       -778.959     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1250_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        26       0.583846        3.03588         193.37        6.71738        10.0205        8.24372       -542.757     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1260_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        27       0.444775        2.69933        132.445        8.28549        21.6433        15.0543       -861.564     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1270_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        28       0.431249        2.98416        182.958        2.95191        15.3288        9.37284       -576.989     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1280_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        29        0.58416        3.30654        194.099        4.60667        9.13522        6.84464       -484.311     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1290_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        30       0.482941        2.95542        203.295        4.13703        13.5705        8.97136       -608.768     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1300_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        31        0.44505        2.90142        129.829        16.0086        12.3935        13.6004       -783.651     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1310_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        32       0.550772        2.96509        102.419        4.55649        12.0554        8.35937       -518.191     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1320_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        33       0.436794        3.14282        161.352        6.07568        16.5919        11.4187       -664.585     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1330_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        34       0.547496        3.05297        68.2278        7.75688        8.12605        7.70623       -493.073     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1340_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        35        0.82934         3.3786        120.881        5.31105        21.6786        13.7578       -805.381     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1350_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        36        0.51044         3.1323        87.9563        12.8248        17.2347        14.7408       -816.482     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1360_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        37       0.591229        3.21939        162.595        10.5707        13.8959         11.987       -715.214     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1370_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        38       0.514942        3.30246        182.202         8.4529        10.4995        9.26314       -568.076     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1380_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        39       0.429566        2.88626        179.153         7.6697        17.3445        12.5195       -728.152     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1390_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        40       0.490887        3.12262        182.356         8.0709        8.84892        8.22551       -516.689     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1400_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        41       0.539857        3.06906        197.542         5.4827        11.5928        8.52542       -545.268     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1410_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        42        0.59271        3.15934        64.3618        12.2894        12.2039        11.8563       -710.746     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1420_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        43       0.505559        3.12551        199.014        7.33868        8.27405        7.59923       -496.592     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1430_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        44       0.477684        3.09295        191.775        11.9057        9.64848        10.3417       -639.759     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1440_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        45       0.436842         3.2548        179.818        7.71102        8.53601        7.90172       -500.375     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1450_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        46       0.428819        3.04173        166.093        13.7519        24.3072         18.873       -1025.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1460_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        47        0.47837        3.05124        100.385        5.81741        9.71673        7.68597       -484.131     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1470_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        48       0.454614        3.12562        204.665        11.2555        13.5589        12.1124         -708.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1480_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        49       0.428907        3.09825        170.509        16.1626        18.6074         16.939       -945.918     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1490_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        50       0.446911        3.19456        172.004        26.7686        14.2942        19.3578       -1061.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1500_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        51       0.456349        3.24094        155.549        10.1732        8.64762        9.04902       -556.852     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1510_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        52       0.345319        3.37471        101.978        12.0226        19.7539        15.7121       -877.168     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1520_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        53       0.731257        2.89267        141.814        12.9414        19.9429        16.2177       -959.801     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1530_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        54        0.36011         3.0127        227.428        5.86309        12.6496        9.24977       -615.301     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1540_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        55       0.574006        3.13566        147.161        8.45837        15.4998        11.8973       -709.917     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1550_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        56       0.530375        3.24817        207.538        9.24525         18.449        13.7974       -801.253     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1560_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        57       0.781106        3.46544        184.575        14.0641        14.3737        13.7829       -807.007     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1570_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        58       0.388469        3.13624        191.129          7.355        15.2952        11.3018       -702.226     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1580_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        59       0.507759        3.34295        121.177        12.0691        13.9107        12.6572       -740.112     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1590_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        60       0.429696        3.16817        157.957        6.17601        12.1676        9.13444       -558.227     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1600_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        61       0.554907        3.36822        207.229          5.159        8.69113         6.8551       -481.565     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1610_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        62       0.610456        3.39797        226.672        3.64109        8.33076        5.99435       -444.786     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1620_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        63       0.532102        3.26121         189.59        5.62554        12.6152        9.12668       -575.425     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1630_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        64       0.423521         3.1713        178.046        10.6335        16.6133         13.445       -770.544     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1640_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        65       0.424238        3.14277         201.73        8.58744        10.2796        9.20686       -565.522     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1650_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        66       0.519485        3.43104        179.122        6.59505        8.66858        7.47812       -490.064     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1660_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        67       0.435525        3.15078        185.108        7.33287        7.95769        7.43016       -485.673     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1670_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        68       0.407482        3.07184        184.181        3.06387         9.5554        6.38371       -438.951     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1680_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        69       0.446487        3.18138        217.016        8.69534        13.7241        11.0675       -666.135     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1690_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        70       0.447952         3.1174        202.541        6.68745        14.8399         10.767       -649.854     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1700_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        71       0.517253        3.21679        187.336        4.63507         10.444        7.54602       -512.864     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1710_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        72       0.523826        3.02723         172.93         24.077        18.6073        20.4379       -1118.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1720_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        73       0.514956        3.34622        224.392        3.74304          8.551        6.15534       -442.041     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1730_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        74       0.362274        2.97582         105.19        8.30839        20.7439         14.591       -808.677     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1740_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        75       0.426084        3.03796        104.844        5.99931        12.6395        9.30472         -556.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1750_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        76       0.582472        3.08882        191.881        9.15147        11.5674         10.134       -625.414     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1760_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        77        0.45429        3.18166        111.733        10.8778        16.1904        13.3304       -762.223     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1770_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        78        0.46367        3.33362         89.213        6.10727        8.30285        7.06998       -455.002     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1780_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        79       0.477531        3.14207          197.9        4.59974        9.84001        7.21252       -476.949     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1790_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        80       0.414489         2.9872        150.132        2.65998        8.22539        5.50514       -391.141     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1800_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        81       0.515929        3.01512        164.434         2.5603        9.43369        6.09702       -425.777     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1810_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        82       0.429794        3.16924        210.658        3.57286        9.07311         6.3549       -439.218     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1820_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        83        0.40701        3.32126        155.299        7.72448        7.81882         7.5302        -484.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1830_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        84       0.408728        3.17455        161.872        4.79224        6.01204        5.28291       -365.714     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1840_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        85       0.662465        3.51042        172.066        10.6945        20.2029        15.3612       -871.431     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1850_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        86       0.748985        3.62153        208.297        11.6714         20.367        15.8795       -889.381     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1860_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        87       0.494654        3.07411        183.704        17.2045        13.6053        14.7669       -840.451     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1870_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        88       0.582845         3.0507        190.223        3.82409        10.2394        7.07982         -502.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1880_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        89       0.586414        3.03563        45.8632        7.33228        19.1353        13.3128       -761.338     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1890_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        90       0.573535        3.11779        169.539        3.22504        10.2919        6.84259       -460.818     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1900_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        91       0.444112        3.25881        186.039         7.7293        6.97494        7.08819       -464.895     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1910_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        92       0.928023        3.32236        172.112        6.98248        8.87512         7.7581       -527.012     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1920_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        93       0.529736        2.98866        190.689        3.44107        15.8858        9.88227       -635.463     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1930_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        94       0.404616        2.93894        169.118        12.5187        12.3811        12.0509       -699.761     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1940_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        95       0.445787        3.03777        167.822        16.8643        15.2044        15.4581       -869.024     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1950_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        96       0.446957        3.33044        176.012        4.29974        15.2256        9.91442       -603.892     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1960_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        97       0.508146        3.27906        178.914        6.05288        14.6039        10.3623       -627.147     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1970_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        98       0.463551        3.18325        191.322          7.819        17.5892        12.7143       -754.649     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1980_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        99       0.523286        3.24601        210.184        5.38875        15.0838        10.3212       -640.531     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1990_158_0_230.e9_6.2e9_4.84053e+29_20.dat
