   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.788747         7.5901        53.8538        8.65453        57.8696        35.9356       -5093.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1100_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        11       0.438814        7.00153        113.841        2.98327        4.33065        3.69693       -861.861     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1110_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        12       0.433527        7.31587         87.124        1.48655        3.64971        2.67226       -740.609     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1120_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        13       0.496627        7.60263        120.655        6.69597        14.0813        10.7245       -1784.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1130_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        14       0.662257        7.49627        187.923        5.64047        30.5698        19.4442       -2976.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1140_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        15        0.61049        6.43436        249.575        5.43371        16.4719        11.5102       -1989.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1150_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        16       0.419574        6.15383         157.34         6.5203        11.2436         9.0697       -1555.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1160_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        17       0.499402        6.36371        134.538        5.32538        10.1177        7.92767       -1434.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1170_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        18       0.751951        6.36553        205.864        3.97686        7.50545        5.89224       -1289.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1180_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        19       0.779944         6.5085        179.031        3.99543        7.29299        5.78203        -1266.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1190_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        20       0.588225        6.73852        114.818        12.2836        42.7363        29.0804       -4010.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1200_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        21       0.835481        6.12301        53.3266        6.78793        25.9317        17.3584       -2727.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1210_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        22       0.910141        6.97131       -257.791        7.37708        9.61862        8.53515       -1560.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1220_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        23       0.625385        6.77683       -300.809        6.77198        8.61993        7.71835        -1439.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1230_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        24        0.91698        6.21612       -260.024         6.3085         12.083        9.44539       -1753.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1240_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        25       0.762498        6.94306       -222.501        13.9083        22.1036        18.3003       -2781.99     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1250_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        26       0.762309        6.37983       -210.902         5.4141        5.15717        5.20564       -1065.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1260_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        27        1.80685        5.98342       -162.655        8.34052        11.3652        9.92269       -2020.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1270_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        28       0.991847        5.31678       -156.608        8.10945        13.7467        11.1482        -1966.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1280_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        29       0.782813        6.03813       -165.753        7.75455         23.395        16.3639       -2590.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1290_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        30        0.48632        6.18219       -179.849        4.81127        6.13264        5.48835       -1096.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1300_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        31       0.604481        6.66816       -166.785        3.95066        7.53105        5.89518       -1201.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1310_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        32       0.578746        6.29869       -181.186        19.1298        10.6538        14.1819       -2175.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1320_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        33       0.489534        6.05469       -232.847        5.14755        7.21474        6.23557       -1158.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1330_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        34       0.884047        7.31056        -217.03         6.4786        10.3916        8.57763       -1558.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1340_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        35       0.565119        6.98851       -274.903        8.75424        11.0309         9.9152       -1654.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1350_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        36       0.828027        5.82961        -212.25        6.81735        16.7344        12.2533       -2208.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1360_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        37       0.857373        7.11096       -184.853        14.9522         30.668        23.5164       -3448.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1370_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        38       0.737603         6.0483       -263.414        4.38058        19.8241        12.9212       -2180.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1380_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        39       0.475985        6.27274       -171.873        3.81069        7.17614         5.6373       -1140.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1390_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        40       0.462404         7.0301       -233.144        4.11926        9.74502        7.19989       -1286.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1400_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        41       0.497489        6.97985       -233.641        9.25317        5.83252        7.23781       -1289.78     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1410_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        42       0.374923        6.72289       -246.915        4.45182        6.18058        5.35994       -1038.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1420_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        43       0.544796        6.52967       -174.584        7.46233        6.12324        6.62692       -1303.72     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1430_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        44       0.443763        6.75494       -218.086        3.72434         3.1647        3.36787       -807.751     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1440_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        45       0.459061        6.79733       -172.931        7.94996         5.3148        6.38745       -1207.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1450_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        46        0.44637        6.71953       -234.653        5.44432         3.1189        4.08448       -896.198     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1460_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        47       0.469324        6.97419       -236.753        2.01354        3.72048        2.93902       -760.162     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1470_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        48       0.468784        6.54105       -192.642        3.10786        4.73809        3.97741       -948.795     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1480_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        49       0.672426        6.91895       -154.677        2.62694        14.7019        9.31431       -1710.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1490_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        50       0.497391        6.41242       -166.351        8.64216        4.94456        6.48008       -1243.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1500_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        51       0.463707        6.38432       -201.004         5.4164        4.37069        4.76899       -1015.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1510_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        52       0.513082        6.42643       -204.337        6.54951        2.57407        4.25814       -924.483     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1520_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        53       0.546358        6.85872       -251.694        3.90978        4.80077        4.35828       -930.339     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1530_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        54       0.546212        6.33345       -209.186        5.15611        5.42468        5.24318       -1088.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1540_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        55       0.464504         6.3498       -265.697        6.29608        4.74775        5.35835       -1064.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1550_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        56       0.584681        6.74819       -217.352        2.70813        6.30423        4.67642       -1040.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1560_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        57       0.536482        6.36515       -229.845        3.72554        8.29199        6.22148       -1211.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1570_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        58       0.462075        6.10827       -255.175        4.05941        6.56986        5.40725       -1130.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1580_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        59       0.574749        6.91314       -223.341        3.38684        12.1729         8.2349       -1500.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1590_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        60       0.654265        6.60748       -269.819        7.36626        20.2753        14.4604       -2372.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1600_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        61        1.28809        6.06676       -352.255        21.0458        84.3873        56.0377       -7662.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1610_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        62       0.831032         5.8693       -223.274        11.7812        63.1341        40.2141       -5477.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1620_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        63        1.03029         7.0066       -192.507        37.9852        21.0462           28.1       -4026.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1630_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        64       0.659618        6.84325       -218.802        9.22288        8.24023        8.56452       -1550.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1640_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        65       0.527118        6.61427       -307.704        7.46351        13.5682        10.7702       -1730.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1650_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        66       0.813543        6.54835       -201.843        3.43975        2.99167         3.1488       -892.145     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1660_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        67       0.513962        6.16929       -222.339        3.61688        2.98589        3.22201       -826.196     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1670_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        68       0.463437        6.05817       -264.617        5.48895        5.69043        5.53467       -1104.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1680_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        69        0.95406        6.81279       -260.792        8.02677        41.8471        26.7491       -4563.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1690_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        70        1.08967        5.82526        -157.49        9.42825        19.5829        14.9648       -2614.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1700_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        71       0.704767        6.64565        79.6533        6.60825        8.00431        7.30515       -1336.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1710_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        72       0.427936         6.7109        81.5489        4.68109        6.05257        5.38763       -1065.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1720_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        73       0.464472        6.50609        72.9655        9.31791        13.7448        11.6685       -1885.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1730_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        74       0.682933        6.81855        108.958        1.98798        8.68092        5.68823       -1164.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1740_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        75       0.402589        6.75786        146.542        2.29345        2.58337        2.42703       -700.782     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1750_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        76       0.663431        7.30072        127.875         4.9644        9.63209        7.50169       -1355.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1760_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        77       0.455256         6.8754        116.415        3.81137        5.18661        4.53052       -960.431     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1770_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        78       0.791474        5.86438        175.843        12.4998        7.98895        9.83852       -1766.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1780_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        79       0.465159        6.65676        177.765        9.36023        4.46795        6.52468       -1238.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1790_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        80       0.502923        6.78917        143.469        10.5469        5.64192        7.68993       -1334.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1800_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        81        0.52395        6.56768        103.323        4.74812        8.21105        6.61764       -1274.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1810_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        82       0.637065        6.76293        131.868        2.57077        9.99362        6.67013       -1332.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1820_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        83       0.492656        7.11208        158.862        4.02021        7.02272        5.64233       -1091.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1830_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        84       0.439015        6.89075         157.03        7.03828         6.8701        6.85955       -1222.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1840_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        85        1.09648        5.56839        148.099        6.66816         17.314        12.5114       -2216.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1850_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        86       0.628414        6.02081        215.265        5.80284         8.8507        7.42863          -1427     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1860_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        87       0.553493        6.56353        194.544         5.2366        4.24444        4.62116       -1020.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1870_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        88       0.416059        6.50342        121.255        5.15979        4.47337        4.71542       -964.529     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1880_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        89        0.55547        6.55566        87.1805        10.2509        20.1197        15.6184       -2370.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1890_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        90        1.09887        6.34887        155.492        4.02929        12.6314         8.7672       -1721.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1900_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        91       0.503598        6.49939        77.9094        3.97521         7.2343        5.74065       -1145.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1910_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        92        0.61489          6.415        160.327        5.21178        12.7743         9.3569       -1692.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1920_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        93       0.500834        6.45111        169.436        6.21376        4.34249        5.09732       -1026.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1930_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        94        0.57119        7.14131         160.49        9.62728        4.44254        6.62576        -1231.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1940_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        95       0.716285        6.84094        107.243        4.54224        11.0408        8.10345        -1430.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1950_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        96       0.841878        7.49971        95.6211        6.46791        6.05034        6.15731       -1181.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1960_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        97       0.636263        6.34547        137.054        15.5122        4.99062        9.46982       -1653.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1970_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        98       0.493938        6.49985        55.4601        2.07264        6.11625        4.29764       -1004.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1980_163_0_230.e9_3.5e9_1.01624e+25_80.dat
        99       0.559357        6.68673        99.0061        6.32039        10.5334        8.58829       -1503.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_1990_163_0_230.e9_3.5e9_1.01624e+25_80.dat
