   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.439675        3.74984        178.912        48.1596        19.4685        30.2469       -2306.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0000_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         1       0.411333        3.70321        174.727        14.7634        10.1066        11.6993       -1078.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0001_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         2       0.363735         3.6776        119.935        19.1545        18.1361        18.1252       -1487.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0002_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         3       0.545061        4.17722        84.2167         11.123        52.6674        35.2365       -2685.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0003_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         4       0.540119        4.14899        155.149        46.1028        15.4243         27.071       -2116.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0004_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         5       0.602836        3.89731        59.8485        12.9239        18.8828        16.1271       -1381.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0005_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         6       0.537476        3.52431        177.866        15.6739        20.8207        18.3388       -1530.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0006_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         7       0.570595        3.16599         165.51        15.9138        51.2973        36.3061       -2802.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0007_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         8        1.04092        3.98333        170.515        20.4023        28.0453        24.4245       -2085.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0008_158_0_230.e9_6.2e9_4.27595e+24_1.dat
         9       0.558953        3.86271        128.637        8.07865        11.0126        9.61711       -993.815     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0009_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        10       0.711223        3.99244        116.426          7.672        10.4505        9.12842       -927.238     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0010_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        11       0.580721        3.46261        160.027        25.4211        18.7089        20.9112       -1676.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0011_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        12       0.582162        3.23833        139.009        20.8472        50.2544        37.6232       -2846.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0012_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        13        0.50905        3.73903        178.785        38.3172        51.9576        45.4525       -3347.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0013_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        14       0.467099        3.47982        162.551        17.5369        11.0673        13.3471       -1174.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0014_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        15       0.544846        4.25233        204.158        8.55976        15.0642        12.1813       -1111.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0015_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        16       0.690572        4.04536        223.869        8.28869        18.6903        14.2019       -1368.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0016_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        17       0.700532        3.83914        135.143        4.00566        12.7936        9.06912       -959.139     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0017_158_0_230.e9_6.2e9_4.27595e+24_1.dat
