   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.613622        3.46874       -231.977        4.22532        4.14685        4.13054       -1028.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0000_158_0_230.e9_6.2e9_1.88393e+25_40.dat
         1       0.716691        3.61376       -126.762        7.87108        30.9641         20.626       -3162.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0001_158_0_230.e9_6.2e9_1.88393e+25_40.dat
         2       0.372449        3.44265       -171.625        3.79177        5.57146        4.73621       -982.765     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0002_158_0_230.e9_6.2e9_1.88393e+25_40.dat
         3       0.644001        3.61383       -178.544        33.1145        44.4874        39.0424       -5630.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0003_158_0_230.e9_6.2e9_1.88393e+25_40.dat
         4       0.506356        3.56318       -173.958        4.03896        7.12444        5.70702       -1089.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0004_158_0_230.e9_6.2e9_1.88393e+25_40.dat
         5       0.637662        3.29199       -160.574        3.64812        7.71774        5.86854       -1286.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0005_158_0_230.e9_6.2e9_1.88393e+25_40.dat
         6       0.493783        3.27081       -246.599         3.7035        4.02801        3.83927       -879.727     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0006_158_0_230.e9_6.2e9_1.88393e+25_40.dat
         7       0.477357        3.14524       -109.915        3.05194        12.2966        8.15922        -1456.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0007_158_0_230.e9_6.2e9_1.88393e+25_40.dat
         8       0.425165        3.16091       -162.862        4.58003        5.03701        4.77891       -999.009     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0008_158_0_230.e9_6.2e9_1.88393e+25_40.dat
         9       0.944497        3.16035       -194.179        3.35278        14.3814        9.44911       -1754.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0009_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        10       0.591101        2.81912        -148.95        6.91127        13.6535        10.5794       -1751.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0010_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        11       0.572722        3.46175        -195.29        7.05788        9.74313        8.46671       -1544.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0011_158_0_230.e9_6.2e9_1.88393e+25_40.dat
