   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16       0.722738        2.64304        84.3363         12.936        21.9809        17.7494       -2022.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1160_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        17          1.026        2.56449        71.5291        15.6911        20.2005        17.9472       -2054.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1170_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        18       0.642059        2.25736        167.734        8.28876        35.4811        23.2355       -2621.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1180_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        19        1.44101        2.72321        171.671        7.91076        18.9433        13.9043       -1942.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1190_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        20        1.22483        2.57168        95.4631        10.2523        9.14918        9.48138       -1385.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1200_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        21       0.790303        2.42391        53.7537        25.8749        26.4776        25.8069       -2884.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1210_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        22       0.835216        2.63616        121.641        11.8299        12.0341        11.7592       -1511.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1220_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        23       0.741786        2.77453       -161.098        9.99944        21.5804        16.2645       -1950.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1230_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        24         1.0283          2.869       -270.848         33.751        5.68259        17.6651       -2032.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1240_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        25       0.575554        2.61341       -205.283        17.9758        23.1321         20.555       -2296.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1250_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        26       0.822971        3.07469       -167.904        15.0636        33.2926        24.9357       -2759.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1260_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        27       0.771017         2.6457       -303.646        20.4875        13.0196        16.0288       -1888.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1270_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        28       0.687526         2.8332       -291.291         10.745         28.609        20.4818       -2326.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1280_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        29       0.632479        2.82788       -305.378         35.355        28.9299        31.2433       -3332.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1290_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        30       0.579606        2.71208       -169.954         15.371         40.662        29.1535        -3209.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1300_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        31       0.581829        2.70317       -277.353        15.3974        16.9869        16.0393       -1892.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1310_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        32       0.695701        2.94503       -251.208        16.8279        31.5543        24.7307       -2694.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1320_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        33       0.630142         3.0328       -186.042        29.3486          16.91        21.9964       -2466.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1330_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        34       0.583119        2.87583       -305.745        17.2113        19.1891        18.0403       -2092.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1340_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        35       0.540963        3.22013       -230.386        12.8983        14.5815         13.631       -1609.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1350_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        36       0.586913          3.007       -298.502        15.2408        20.4263        17.8787       -2027.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1360_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        37       0.621246        2.86238       -285.487        23.0676        21.5624        21.8746       -2420.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1370_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        38       0.692417        3.01851        -179.36        9.91157        28.4459         20.033       -2308.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1380_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        39       0.615025        2.74826       -291.185        11.0651         32.703        22.8892       -2566.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1390_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        40        0.57792        2.84635       -176.207        22.7225        25.5093        23.9143       -2603.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1400_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        41       0.570927          2.604        -163.09        5.18838        24.8906        16.0307       -1969.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1410_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        42        0.54517        2.85825       -157.823        13.3335         13.224        13.0655       -1574.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1420_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        43       0.539996        2.78709       -158.564        14.2704        18.2699        16.2659       -1907.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1430_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        44       0.510309        2.93086       -258.213        19.4529         15.277        16.8354       -1921.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1440_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        45       0.545852        3.20223        -176.53        15.1042        34.9096        25.8496       -2823.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1450_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        46       0.609057        2.94117       -291.933        39.5418        26.8671        31.9003       -3378.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1460_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        47       0.621703        3.02503       -238.289        69.5105        39.8314        51.9758       -5332.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1470_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        48       0.454682         2.6842       -190.776        6.36332        18.4383        12.9588       -1590.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1480_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        49       0.439219         2.9357       -308.928        11.6878        38.8022        26.5385       -2899.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1490_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        50       0.513302        3.01225       -289.304        49.5061         26.381        35.9159       -3788.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1500_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        51       0.526263        2.86137       -190.884        7.33968        30.6031        20.1229        -2296.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1510_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        52       0.648501        2.97627       -149.885        38.5256        48.2265         43.305       -4587.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1520_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        53       0.585273        3.17967        54.5809        34.7894        22.7908        27.5965       -2985.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1530_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        54        0.63649        3.04189       -134.151        10.9499        33.3172        23.1802       -2622.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1540_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        55       0.667793        3.25513        28.6171        24.3657        24.8221          24.24       -2703.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1550_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        56        1.30415        3.13857        70.6032        11.4409        24.8908        18.7197       -2349.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1560_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        57       0.764105        3.20717        39.3285        14.0353        23.5585        19.0968       -2244.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1570_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        58       0.556778        3.02512        66.0222        11.8537        8.36874        9.73737       -1234.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1580_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        59       0.565428        3.55332        145.729        16.1398        32.6775        25.0575        -2733.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1590_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        60        0.74103         3.2477        90.9478        13.9098        25.9963        20.3944       -2395.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1600_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        61        1.03225        2.76529        166.875        23.7448        51.5587        38.7958        -4393.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1610_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        62       0.930643        4.09187        219.668        14.3315         36.687        26.5027       -2903.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1620_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        63       0.608429         3.1428        184.013        9.40095        34.3144        23.0669       -2579.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1630_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        64       0.460115        3.00544        85.9638        18.0627        29.8251        24.3031       -2665.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1640_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        65       0.725519         3.1194        45.8899        7.09979        21.2371        14.8272       -1813.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1650_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        66       0.486075        3.42778         184.09        7.17499        14.8035        11.2928        -1406.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1660_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        67       0.544738        3.21096        62.1257        11.2758        25.3356        18.8954       -2147.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1670_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        68       0.511968        3.13044        189.324        4.36647        14.9687        10.1765        -1330.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1680_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        69        0.48715        3.31533        100.609        5.36958        10.3735        8.06029       -1108.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1690_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        70       0.440537        3.14665        139.008        13.9161        17.0028        15.4111       -1805.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1700_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        71        0.56854        3.68852        74.7048        8.88394        10.6958        9.75033       -1250.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1710_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        72       0.441394        3.25831        81.4672        19.0471        33.2622        26.6319       -2902.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1720_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        73       0.513325        3.38421       -141.348        5.88021        18.4211        12.7415       -1562.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1730_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        74       0.400061        3.05183       -253.749        11.3521        22.2056        17.1929       -1959.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1740_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        75       0.473425        3.15998       -250.803         3.7232        11.6659        8.06881       -1070.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1750_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        76       0.557421        3.12053        -168.52        9.32874        17.9911        13.9862       -1687.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1760_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        77       0.448285        3.22127       -248.901        8.91906        12.7165        10.8858       -1366.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1770_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        78       0.402946        3.29206       -276.717        5.66097        12.7742        9.51657       -1218.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1780_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        79        0.42419        2.90929       -236.403        13.6668        20.8157        17.4177       -2012.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1790_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        80       0.518752        3.16662        -325.91        6.15652        20.8194          14.19       -1698.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1800_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        81       0.508609        3.25873       -175.477        1.18624         16.537        9.67831       -1276.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1810_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        82       0.503009         3.1983       -138.263        5.24257        15.2413        10.7044       -1397.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1820_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        83       0.531151        3.48295        -182.32        13.6423        20.9844        17.5007       -2015.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1830_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        84       0.471961        3.19333       -202.121        3.15884         12.945         8.5352       -1127.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1840_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        85       0.725588        3.65722       -193.427        14.8367        24.5042        19.9658       -2289.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1850_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        86       0.550048        3.07111       -254.447        19.5363        12.5149          15.34       -1782.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1860_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        87       0.530873         3.2236       -292.306        15.0136        27.9512        21.9529       -2440.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1870_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        88       0.758936        3.30101         -308.7        16.2722        11.4015        13.3189       -1675.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1880_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        89       0.504417        2.99305       -305.416        8.17773        8.85264        8.42479       -1108.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1890_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        90       0.643943        3.19669       -191.399        1.69294        20.9584        12.3475       -1568.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1900_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        91       0.499529        3.23872       -172.645        4.38378        19.5306        12.7131       -1548.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1910_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        92       0.841633        2.76128        -199.57        11.3458         28.417        20.6338       -3254.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1920_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        93        0.44818        2.76327       -257.068        28.7907        20.7674         23.895        -2605.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1930_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        94       0.378735        2.94436         -207.6        10.9532           11.2        10.9198        -1376.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1940_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        95       0.472825        3.21128       -306.249        10.1341        27.9579        19.8582       -2227.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1950_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        96       0.458501        2.85261       -253.962        18.5255        15.1585        16.3708       -1925.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1960_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        97       0.547338        3.21734       -196.972        8.34101          29.32        19.8422       -2243.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1970_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        98       0.664931        3.35005        -297.27        6.92746        19.4516        13.7632       -1683.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1980_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        99       0.464835         2.9096       -202.933        10.2211        27.6721        19.7372       -2223.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1990_163_0_230.e9_6.2e9_2.70363e+29_10.dat
