   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.535454        2.72466        35.6309        25.2696        24.3771        23.8488       -1095.18     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1000_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
         1       0.721819        2.82028       -75.7701        10.4233        9.83169        9.71588       -526.415     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1006_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
         2       0.499057        2.93315       -22.9244        10.9172        3.08978        6.26093       -365.859     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1012_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
         3       0.517443        3.01654        15.7759         1.2099        1.29341        1.21045       -161.617     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1018_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
         4       0.601419        2.91067        47.6128         4.2058        8.04173        6.13374       -365.472     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1024_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
         5       0.447998         2.8281        28.5286        18.6759        6.89238        11.5833       -585.492     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1030_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
         6       0.574963        2.80462       -178.072        14.9889        16.5162        15.2634        -735.37     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1036_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
         7       0.581496        2.97859        -184.78         1.8774        14.5371        8.68472       -465.688     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1042_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
         8       0.574065        3.02028       -156.758        5.17395         11.917         8.6452       -466.031     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1048_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
         9       0.576657        2.95628       -165.502        3.62345        10.2048        7.06432       -405.532     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1054_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        10       0.789328        2.92152       -4.78034        2.84844         5.8984        4.39971       -301.152     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1060_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        11       0.586112        2.99381        1.08449        9.54803          3.645        5.98781        -369.88     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1066_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        12       0.492949        2.98028        21.9472        2.52124        4.34653        3.41937       -260.172     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1072_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        13       0.524647         2.9224        4.41471        2.58717        5.02093        3.81339       -277.746     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1078_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        14       0.800919         2.8676        20.0379        8.74353         7.4274        7.70476       -473.563     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1084_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        15        0.51685         2.9655       -1.22279        16.1437        14.5498          14.68       -710.987     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1090_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        16        0.47505        3.07809        246.827        17.5298        17.9283         17.097       -805.641     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1096_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        17       0.532937        2.88394       -321.668        7.32128        7.63721        7.22174       -406.569     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1102_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
        18       0.442255         2.8583       -321.037        14.0819        12.3242        12.6056       -624.689     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1108_163_0_230.e9_6.2e9_1.61e+29_1_40.dat
