   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        65       0.578821        4.08517       -98.5556       0.863692        2.24037        1.62955       -10334.4     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0965_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.66383E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66        0.56722        4.05988       -99.4219       0.700507        2.00108        1.42414        -9857.5     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0966_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.51425E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.558902        4.01014       -95.7369       0.713445        2.07608        1.47163       -9959.43     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0967_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.50155E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.544735        4.05646       -96.8345       0.619759        2.17875         1.4874       -10300.4     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0968_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.60156E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        69       0.531239        3.92977       -100.266       0.622335        2.13683        1.46519       -10117.7     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0969_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.67198E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        70       0.534365        3.99483       -98.0147       0.668457         1.9882         1.4028       -9844.51     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0970_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.78753E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        71       0.531973         3.8888        -97.647       0.658695        2.15836        1.49325       -10125.9     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0971_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.68218E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        72       0.504139        3.88472       -96.5535       0.635754        2.17578        1.49281       -10093.3     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0972_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.63806E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        73        0.51933        3.89813       -100.564       0.648417        2.12632        1.47086       -10007.5     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0973_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.70057E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        74       0.514571        3.99298       -100.832       0.648982        2.02667        1.41561       -9892.65     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0974_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.66655E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        75       0.519282        3.89482       -104.059       0.617454         2.2106        1.50411       -10420.2     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0975_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.50356E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        76       0.519155        3.81088       -106.305       0.621442         2.2316        1.51757       -10361.7     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0976_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.40061E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        77       0.547737        3.79225       -103.457       0.693218        2.15103        1.50443       -10153.3     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0977_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.41714E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        78       0.570388        3.76484       -98.9485        0.70224        2.06965        1.46309       -10208.5     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0978_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.27658E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        79       0.584169        3.77372       -103.168       0.784104        2.19847        1.57102       -10366.8     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0979_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.18868E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        80       0.601321        3.78895       -108.874        0.75441        2.05424        1.47757       -10213.6     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0980_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.30041E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        81       0.563524        3.72609       -115.813       0.705884        2.01831        1.43611       -9983.71     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0981_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.32790E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        82       0.568246        3.61685       -113.418       0.807978        1.97999         1.4599       -9997.11     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0982_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.36139E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        83       0.563772        3.71486       -112.446       0.692677         1.8979        1.36321       -9840.97     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0983_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.43668E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        84        0.52881         3.7834       -106.228       0.673581        2.11346        1.47482       -10148.5     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0984_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.42806E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        85       0.534991        3.77483        -110.28       0.638958        1.95319        1.37026       -10345.8     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0985_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.38906E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        86       0.529681        3.69323       -115.716       0.687265        1.87572        1.34847       -9973.45     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0986_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.51057E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        87        0.50058        3.74285       -92.4189        0.66186        1.96802        1.38864       -9852.13     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0987_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.58976E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        88       0.515244        3.76525       -91.6779       0.654293        1.97727        1.39045       -9902.79     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0988_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.64213E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        89       0.542913        3.68767       -100.865       0.700953        1.99075        1.41858       -9846.16     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0989_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.61709E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        90       0.543842        3.61911       -114.728       0.738479        2.14317        1.52006       -10004.9     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0990_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.46623E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        91       0.532945        3.61296       -121.067       0.721905        2.65977        1.80045       -10520.6     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0991_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.28539E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        92       0.510484        3.74408       -94.9437        0.87407        2.14532        1.58119       -10131.6     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0992_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.17319E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        93       0.513629        3.77375       -91.9255       0.970209        2.19593        1.65188       -10080.1     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0993_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.17384E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        94        0.52251        3.74118       -100.935       0.824968        2.15597        1.56542       -9958.17     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0994_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.26518E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        95       0.534378        3.76785        -102.61        0.90234        2.07589        1.55502       -10020.3     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0995_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.23042E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        96        0.48242        3.57773       -96.3848       0.844701        2.00005        1.48731       -9857.52     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0996_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.25835E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        97        0.51692        3.61678       -102.855        0.80423        2.02051        1.48081       -9831.92     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0997_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.44563E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        98       0.544067        3.45804        -147.85       0.897693        1.88311        1.44561       -9846.47     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0998_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.54505E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        99       0.557978        3.60562       -116.949       0.820018        1.82674        1.37987       -9740.98     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0999_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.62114E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       100       0.543043        3.53175       -135.917       0.820994        1.81162        1.37188       -9827.27     /gpfs/hpu/EHT/Frankfurt/Ziri/7_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data1000_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.82612E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
