   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
         0        0.43294         1.5381       -176.923        4.35766        4.15389        4.09459       -301.837     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0000_163_0_230.e9_6.2e9_8.89671e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
         1        0.45814         1.6554       -169.229         1.8709        2.78998        2.27942       -227.795     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0001_163_0_230.e9_6.2e9_8.89671e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
         2       0.499738        1.70181        124.762        3.47614        3.97025        3.60648       -284.566     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0002_163_0_230.e9_6.2e9_8.89671e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
         3       0.688115        1.70575        153.627        4.30344        4.30171          4.147       -315.996     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0003_163_0_230.e9_6.2e9_8.89671e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
         4       0.476074        1.69633         196.67        1.12011        1.41087        1.23026       -183.086     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0004_163_0_230.e9_6.2e9_8.89671e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
         5       0.498312        1.72031        177.884        1.95337        2.37919        2.10337       -225.414     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0005_163_0_230.e9_6.2e9_8.89671e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
         6       0.468819        1.62315         131.83        1.73659        3.34895        2.50914        -242.47     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0006_163_0_230.e9_6.2e9_8.89671e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
         7       0.473525        1.46893       -207.842         5.0213        3.51572        4.05981       -315.618     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0007_163_0_230.e9_6.2e9_8.89671e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
         8       0.431376        1.24881       -225.087        3.20574        2.55733        2.75395        -259.83     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0008_163_0_230.e9_6.2e9_8.89671e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
         9       0.612623        1.67895       -165.692        4.32216        5.01772        4.52629       -323.055     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0009_163_0_230.e9_6.2e9_8.89671e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        10       0.464687        1.61006       -180.345        2.89046        3.36637        3.03254       -265.886     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0010_163_0_230.e9_6.2e9_8.89671e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        11       0.455364        1.59059       -224.059        7.00197        4.47099        5.43765       -366.612     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0011_163_0_230.e9_6.2e9_8.89671e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        12       0.663921        1.61025       -236.287        10.6973        6.46383        8.11742       -487.398     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0012_163_0_230.e9_6.2e9_8.89671e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        13       0.429903         1.4796       -233.935        4.67033        2.40412        3.32746       -283.854     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0013_163_0_230.e9_6.2e9_8.89671e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        14       0.416019          1.577       -216.067        9.51326        1.52691         5.0319       -342.507     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0014_163_0_230.e9_6.2e9_8.89671e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        15       0.611168         1.9178       -153.972        6.66962        5.61235         5.8808       -378.894     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0015_163_0_230.e9_6.2e9_8.89671e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        16        0.42294        1.71709       -147.209        3.04216        1.51283         2.1399       -225.507     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0016_163_0_230.e9_6.2e9_8.89671e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        17       0.578773        1.89527       -170.652        3.33804        2.75637        2.91604       -255.935     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0017_163_0_230.e9_6.2e9_8.89671e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        18       0.422542         1.6034       -253.767        6.65219        3.97369        5.02409       -348.714     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0018_163_0_230.e9_6.2e9_8.89671e+24_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
