   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.499743         5.3395        108.703          21.73        22.0886        21.6667       -3198.54     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.563904        5.33753        112.733        22.5827        21.8988         21.929       -3242.91     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.611183        5.32729        112.193        22.3886        25.6945        23.9573        -3528.6     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.532494        5.33839        108.528         22.424        23.7384        22.8841       -3359.06     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.604462        5.33883        112.981        24.8106        21.5284        22.6841        -3341.2     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.567538        5.33846        112.991        23.3429        18.5018        20.3667       -3025.19     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.529945        5.33927        112.851         18.075        22.2817        20.1972       -3059.36     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.78388E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.439321        5.33999        103.024        35.2623        37.2688        35.9523       -4916.31     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.64031E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8        0.52086        5.33917        104.188        16.3338        15.1739        15.4908       -2406.67     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.69312E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.717995        5.33941        103.002        38.2434        33.3524        35.0592       -5531.68     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.78588E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
