   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.485817        3.26957         111.28        7.28487        14.8672         11.416       -1874.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_900_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         1        0.49311        3.31237        103.002        9.38565        16.5926        13.2825       -2070.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_901_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         2       0.555909        3.17678        112.939         13.991        13.6936        13.6563        -2142.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_902_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         3       0.431654         3.1475        103.054        8.48232         13.942        11.4178       -1807.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_903_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         4       0.392777        3.08669        112.708        13.5383        12.0516        12.5472          -1976     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_904_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         5       0.514587        2.98578        112.986         13.871        15.1515        14.4157       -2269.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_905_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         6       0.556585        2.90844        112.829        13.1895        8.92097        10.6547       -1786.67     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_906_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         7       0.414454        3.05859        112.871        12.1302        12.5334        12.2078       -1915.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_907_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         8       0.558894        3.15739        111.507        10.9519        17.7704        14.6136       -2332.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_908_163_0_230.e9_6.2e9_1.31845e+27_1.dat
         9       0.682103        3.20459        105.053        10.2029         15.357        12.9475       -2150.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_909_163_0_230.e9_6.2e9_1.31845e+27_1.dat
