   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.39579        4.13021       -176.704         15.781        10.4634        12.3831       -1109.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0000_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         1       0.423949        4.28585       -173.715        19.7978        12.2931        15.0569       -1333.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0001_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         2       0.389417        4.21936       -210.954        8.25875         12.279        10.3823       -981.347     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0002_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         3       0.488868        4.00841        -166.41        75.9978        47.2189        57.8158       -4257.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0003_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         4       0.423248        3.74692       -165.002         46.305        21.2666        30.9233       -2424.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0004_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         5       0.523478        3.99258       -178.517        31.6103        15.4912        21.6683       -1847.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0005_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         6       0.395841         4.1583        -176.39        31.2422        17.2747        22.5423       -1871.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0006_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         7       0.383822        4.19381        -210.08        48.5612        21.2647        31.8346       -2453.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0007_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         8       0.548317        4.49751       -177.665        59.6011        20.3745        35.7887       -2786.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0008_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         9       0.497256         3.6217       -203.823        17.9257        20.5806         19.053       -1679.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0009_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        10       0.972451        4.49988       -310.674         35.889        26.1492        29.5113       -2399.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0010_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        11       0.432214        4.16673       -279.155        29.9095         23.334        25.4785       -2018.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0011_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        12       0.376503        4.32218       -267.335        9.70008        10.7253        10.0741       -954.247     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0012_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        13       0.329447        4.01933       -226.269        25.4447        21.2051        22.4519        -1814.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0013_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        14        1.01367        4.58481       -189.578        43.3403        77.9706        62.2457       -4776.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0014_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        15       0.370165        3.65012       -116.742        18.0041        28.5503        23.6555       -1949.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0015_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        16       0.494831        4.17736       -269.244        11.4537        31.3049        22.5863       -1831.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0016_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        17       0.410245        3.65089       -267.547        6.33102        11.7853        9.31957       -939.884     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0017_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        18       0.365411        3.51167       -158.863        11.1193        14.3611        12.7333       -1175.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0018_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        19       0.442842        3.63648       -186.557        16.7905         26.752        22.1333       -1811.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0019_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        20       0.674396        3.44478        -277.65         45.303        26.0676        33.2716       -2611.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0020_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        21       0.814969        3.57166       -158.478        9.90181        43.5511        28.9822       -2386.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0021_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        22       0.723403        3.84198       -259.087        25.2061        25.3252        24.7184       -2043.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0022_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        23        0.47864        3.77257       -305.384        18.0849        14.7969        15.8002       -1389.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0023_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        24       0.872984        3.46253       -246.165        15.2021        26.6075        21.4081       -1858.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0024_163_0_230.e9_6.2e9_9.76006e+24_10.dat
