   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.481593        3.13946        65.5709        1.32743        2.28497        1.85938       -10737.7     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0915_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.43647E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.433137        3.08138        62.6644        1.57603        3.41971        2.60126       -12585.7     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0916_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.42588E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.474556        2.91249        66.3772        1.49034        3.46003        2.58583       -15209.5     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0917_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.41211E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.597991        3.40498       -42.2512        1.40887        7.08958        4.57124       -17334.8     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0918_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.39757E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.581832        3.04494        55.4535        1.12563        7.52428        4.68814       -18720.5     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0919_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.40331E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20        0.53559        3.00987        48.4073        1.04588        6.62552        4.15233         -16679     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0920_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.36794E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.541776        3.04866        42.5138        1.10768        7.26896        4.53801       -17292.2     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0921_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.35781E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.532943        3.07663        36.6547        1.20217        5.89438        3.81422       -15463.3     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0922_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.27873E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.485166        3.06628         27.071        1.30305        5.02668        3.37556       -13881.6     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0923_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.21184E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.462879        2.94182        31.1477        1.08365        3.20831        2.26586       -11872.5     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0924_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.21728E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.466912        3.06708        33.0044         1.0301        2.86671        2.05194       -11442.6     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0925_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.22822E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.449291        3.22788        22.5117        1.17371        2.94071        2.15664       -11351.5     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0926_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.25412E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.473113        3.27036        8.25387        1.42979        5.46525        3.67585       -14539.6     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0927_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.27002E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.673748        3.42343       -7.56549        1.25651        9.42396        5.80399       -20057.8     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0928_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.24795E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.527588        3.40246        20.7415        1.29839        15.9845        9.47629       -24693.3     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0929_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.24535E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.529524        3.26099        15.4356        1.25865        10.7021         6.5168       -19534.7     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0930_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.32924E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.540058         3.2648         4.9506        1.50114        6.54609        4.30934       -16168.9     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0931_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.39160E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.578727        3.26542       -12.3177        1.48002        6.97603        4.53946       -17140.8     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0932_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.36353E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.481971        3.12042        65.9419        1.03393        6.63239        4.15088       -16020.9     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0933_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.28932E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.506649        3.09222        53.8406         1.1015         6.8799        4.31859       -17081.4     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0934_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.29125E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.433339        3.05007       -46.7851        1.34096        3.81433        2.71712       -12367.7     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0935_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.25571E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.454255         3.1712        -36.484        1.27363        2.82641        2.13714       -12177.1     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0936_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.26842E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.475821        2.99295       -46.0017        1.08718        2.94394        2.12018       -12467.9     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0937_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.28804E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.474129        3.61764       -19.3271       0.968377        2.92871        2.05918       -11928.3     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0938_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.12291E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.582061        3.50983        -43.947       0.976265        3.17505        2.19987       -12436.8     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0939_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.21697E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.564347        3.45416       -67.7183       0.893338         3.7016        2.45646         -13328     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0940_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.27489E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.585728        3.27591        -81.028        1.01809        5.72851        3.64047       -15751.1     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0941_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.38455E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42        0.64345        3.43066       -40.5732        1.58011        6.25802        4.18382       -15939.4     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0942_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.35558E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.597342        3.19764        -20.057        1.62018        6.05271        4.08718       -15495.1     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0943_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.46843E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44        0.52303        3.11416       -20.8317        1.59841        5.14884        3.57417       -14070.7     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0944_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.50883E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.483618         3.0455        -25.531        1.45501        3.99379        2.86749       -12721.3     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0945_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.51518E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.472721        3.06579       -28.1317        1.32089        3.37362         2.4628       -12480.2     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0946_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.50337E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.456323        3.18364       -21.3432         1.2542        2.58856        1.99609       -11280.5     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0947_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.52191E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48         0.4487        3.20585       -31.4756        1.27048        2.96156        2.21102       -11404.6     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0948_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.51148E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.454218        3.25697       -41.7608        1.11481        2.93142        2.12542       -11407.5     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0949_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.47191E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.487942        2.91532        12.1474       0.891228        3.06928        2.10336       -12039.3     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0950_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.51846E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.417972        3.01221        15.2739        1.06541        2.47345        1.84853       -11581.1     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0951_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.49109E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.452755         3.0497         4.1078        1.13465        3.70026        2.56239         -13133     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0952_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.52670E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53        0.44783        3.13202        0.27684        1.20942        5.14696        3.40116       -15231.2     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0953_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.56084E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.484678        3.27664       -3.13129        1.27811        6.04173        3.92985       -15685.8     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0954_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.61136E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.456528        3.17651        -1.5977        1.31309        6.45828        4.17731       -16537.3     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0955_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.62516E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.504309        3.27916        1.06291        1.13952        7.30942        4.57462         -16555     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0956_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.61081E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.515955        3.40072       -4.67411        1.26601        6.79789        4.34564       -16251.4     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0957_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.48811E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.528339        3.56641       -6.76513        1.60646        5.15716        3.58236       -14922.9     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0958_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.42324E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.467735        3.54054         -14.03        1.69966         4.1376        3.05573       -13516.9     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0959_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.43981E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.410649        3.15787        37.0563        1.27506        3.66935        2.60724       -12158.7     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0960_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.46047E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.443854        3.27436        22.8344        1.31793        4.99208        3.36287       -14052.6     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0961_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.47956E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.523894        3.31067       -76.5514        1.45448        8.49446        5.37384       -18822.9     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0962_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.51148E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63        0.58385         3.1486       -86.6911        1.83876        6.45922        4.41021       -19144.1     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0963_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.49757E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.625123        3.38177        -72.164        1.77169        7.29584        4.84651       -19975.3     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0964_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.53648E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65        0.56574        3.12869       -104.523        1.00997        11.2726         6.7246       -22838.4     /gpfs/hpu/EHT/Frankfurt/Ziri/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0965_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.64981E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
