   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.555352        3.85732       -165.667        11.8242        21.9506        16.8253       -873.911     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0600_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         1       0.706521        3.84043       -164.346        12.8747        14.0913        13.0565       -747.059     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0606_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         2       0.455028        3.67817       -170.762        13.6269        14.4818        13.5871       -716.959     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0612_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         3       0.465874        3.58025       -159.897        14.9335        11.7131        12.6591       -675.028     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0618_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         4       0.490766        3.63512       -172.856        22.6164        16.0133        18.2459       -894.378     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0624_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         5       0.491147         3.9155       -292.062        12.3549        27.7606        20.1694       -983.351     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0630_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         6       0.669957        4.23335       -307.311        27.9149        28.1775        27.0345       -1260.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0636_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         7       0.953067         4.2665       -301.833        31.4147        32.7796        30.9978       -1445.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0642_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         8         1.0881        4.65519       -312.659        39.6382         30.881         33.489       -1562.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0648_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         9       0.869981        4.50537       -318.893        38.3068        28.6875        31.7437       -1479.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0654_158_0_230.e9_6.2e9_1.2021e+26_1.dat
