   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        0.92862        4.03323       -173.224        1.18924        2.55701         1.9498       -10972.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0910.dat
        11       0.723579        4.04562        -207.32        1.57503        3.61613        2.71021       -12047.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0911.dat
        12       0.660966        3.66324       -196.958        2.24707        3.47306         2.9276       -12350.7     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0912.dat
        13       0.911574        3.73181       -185.892        1.85025        3.07743        2.53185       -12368.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0913.dat
        14       0.937671        3.71436       -184.929        1.69618        4.38106        3.18977       -13514.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0914.dat
        15       0.804275        3.72733         -188.7        2.16091        3.04744        2.65247       -12460.7     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0915.dat
        16       0.673674        3.79315       -185.913        2.07687        2.56705        2.34778       -11390.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0916.dat
        17       0.619451        3.67762       -185.918        1.81768        2.26155        2.06306       -10794.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0917.dat
        18       0.653616        3.64455       -178.568        1.45461        2.25722        1.90015       -10992.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0918.dat
        19       0.749206        3.58569       -180.479        1.19092        2.18257          1.742       -11570.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0919.dat
        20       0.618535        3.51989       -185.563         1.8284        4.29652        3.20114       -13660.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0920.dat
        21       0.721718        3.84151       -167.906        1.09275        2.22157        1.72033       -11184.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0921.dat
        22       0.735513        4.14579       -112.934       0.895188        2.33872        1.69824       -12796.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0922.dat
        23       0.836635        3.97249       -166.807       0.962673        2.14086        1.61788       -11483.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0923.dat
        24       0.856124        4.09185       -167.757       0.869664        2.29965         1.6652       -11665.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0924.dat
        25       0.738411        3.90662       -165.009       0.956814        2.68211        1.91673         -12012     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0925.dat
        26       0.904865        3.95835       -158.824       0.945809        2.81528        1.98603         -14711     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0926.dat
        27       0.855379        4.00983       -156.563        1.17094        2.54537        1.93523       -13878.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0927.dat
        28       0.706999        4.40757       -103.833       0.802375        3.87482        2.51272       -13281.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0928.dat
        29       0.879547        4.07622       -140.446         1.0437        2.55981        1.88703       -12607.7     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0929.dat
        30        0.74429        4.40901       -108.205       0.662999        3.15532         2.0504       -11623.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0930.dat
        31       0.712781        4.51999       -88.8035       0.680513        4.45861        2.78399         -13711     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0931.dat
        32       0.709372        4.12076       -104.253       0.755223        2.86777        1.93102       -11079.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0932.dat
        33       0.587237         3.7887        -104.06       0.674669        3.02079        1.98063       -11796.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0933.dat
        34       0.604449         3.9619        -102.36       0.766738        2.94123        1.97702       -12079.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0934.dat
        35       0.586083        4.38131       -96.3083       0.730701        2.74084        1.84949       -12046.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0935.dat
        36       0.527313        4.43222       -96.2561        0.64854        2.63547        1.75448       -11074.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0936.dat
        37       0.541912        4.43246       -93.7832        0.62456        2.43308        1.63116       -10996.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0937.dat
        38       0.594987        4.40857       -103.021       0.638182        3.34293        2.14391       -12024.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0938.dat
        39       0.667865        4.60174       -103.619       0.671871        2.29682        1.57619       -11486.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0939.dat
        40       0.546163        4.43136       -89.8326       0.688237        2.65807        1.78461       -11835.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0940.dat
        41       0.616284        4.39036       -92.8445       0.668411         2.5417        1.71104       -11891.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0941.dat
        42       0.742618        4.37341       -171.692        1.32549        3.20658        2.37181       -11868.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0942.dat
        43       0.738094        4.61925       -93.0759       0.724715        2.17643         1.5325       -11899.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0943.dat
        44       0.658859        4.65679       -81.5076        0.78111        2.83174        1.92239       -12908.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0944.dat
        45        0.62653        4.51718       -86.4028       0.728458        2.76707         1.8631       -11573.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0945.dat
        46        0.63035        4.33991        -89.703       0.749769        2.26923        1.59526       -11476.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0946.dat
        47       0.638662         4.2477       -90.5301       0.710952        2.48719        1.69949       -11163.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0947.dat
        48        0.61148        3.97188       -84.4069       0.738923        2.40394        1.66549       -11130.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0948.dat
        49       0.621587        4.19231       -84.5356       0.626818        2.15081        1.47495       -11089.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0949.dat
        50       0.708725        4.32461       -86.2414       0.646433        2.24987         1.5388       -11614.7     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0950.dat
        51       0.655549        4.33753       -83.9851       0.612501        2.51808        1.67317         -11418     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0951.dat
        52       0.702231        4.07116       -88.6164       0.621118        2.41766        1.62105       -11738.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0952.dat
        53       0.778804        3.68361       -81.0181       0.658785        2.26801        1.55436       -10923.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0953.dat
        54       0.729196        3.59029       -79.2558       0.712459        2.86187        1.90883       -11571.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0954.dat
        55       0.775359        3.43457        -78.674       0.770913        2.81422        1.90813         -11786     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0955.dat
        56       0.853404         3.3238       -79.8071       0.791722        3.62385        2.36824       -12310.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0956.dat
        57       0.751775         3.4461       -77.8717       0.886251        4.04172        2.64275       -11998.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0957.dat
        58       0.679587        3.50504       -71.0496       0.952796         4.1632        2.73982       -12056.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0958.dat
        59       0.918026        5.07933       -70.7492       0.772961        2.83167        1.91875       -10923.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0959.dat
        60       0.993644        5.01246       -81.4896       0.807954          3.271         2.1789       -12167.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0960.dat
        61        1.09333          5.155       -76.3455       0.955445        2.52769        1.83012       -12175.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0961.dat
        62       0.675552        3.81769        -74.425       0.799172        4.11398         2.6445       -12385.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0962.dat
        63       0.757922        4.01845       -73.7988       0.896341        3.80889        2.51754       -11995.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0963.dat
        64       0.750333        4.24541       -68.2201       0.824435        3.00654         2.0389       -11355.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0964.dat
        65       0.883058        3.93128       -76.3583         1.5375        2.38577        2.00838       -11567.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0965.dat
        66       0.768567        5.19484       -98.0025       0.692363        3.59513        2.30832       -11537.7     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0966.dat
        67       0.603344         4.7248       -72.7071       0.679252        2.37664         1.6239         -11947     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0967.dat
        68       0.608532        5.16812       -84.4047       0.669035        2.94415        1.93546       -11239.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0968.dat
        69       0.610368        4.94106       -85.5738        0.73979        2.66873        1.81334       -10605.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0969.dat
        70       0.596068        4.45987       -107.336       0.645592        2.89091        1.89544       -10592.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0970.dat
        71       0.656299        4.61595       -101.199       0.628727        2.71155        1.78809       -10554.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0971.dat
        72       0.737389        4.77931       -80.5807       0.741343        3.25389        2.13992       -11167.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0972.dat
        73       0.822577        5.13011       -66.5676       0.585493        2.24221        1.50759       -11315.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0973.dat
        74         0.8534        5.32235         -75.31       0.680188        2.25572        1.55697       -10326.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0974.dat
        75       0.776727        4.74712       -90.4619       0.757396         2.2465        1.58597       -10282.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0975.dat
        76       0.751314        4.67929       -95.2788       0.871971        2.46861        1.76032       -10557.7     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0976.dat
        77       0.667748          4.704       -94.4529       0.690636        2.50424            1.7       -10770.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0977.dat
        78       0.752798         4.7772       -89.7075       0.728491        2.25087        1.57562       -10476.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0978.dat
        79        0.74516        4.75141       -85.4701       0.630539        2.10281        1.44987       -10275.7     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0979.dat
        80       0.730046        4.62257       -103.252       0.678565        2.18768        1.51836       -11050.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0980.dat
        81       0.683646        4.73396       -107.997       0.595385        2.24797        1.51517       -10400.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0981.dat
        82       0.680492        4.82876       -99.1976       0.645261        2.17043        1.49403       -10931.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0982.dat
        83       0.638938        4.86703       -89.3494       0.671163         2.0869        1.45896         -10952     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0983.dat
        84       0.629005        4.81273       -97.5131       0.638372        2.16314        1.48693       -11106.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0984.dat
        85       0.607693        4.77486        -95.996       0.638291         2.2593        1.54045       -10805.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0985.dat
        86        0.64961        4.74326       -95.4315       0.617232         2.2989        1.55319       -10854.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0986.dat
        87       0.622169        4.92412       -88.9624       0.629294        2.15694        1.47946       -10340.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0987.dat
        88       0.637574        4.99762        -84.158       0.731228        2.13482         1.5122         -11205     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0988.dat
        89       0.643198        4.91753       -96.2082        0.61954        2.37769        1.59809       -10763.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0989.dat
        90       0.595763        4.82477       -92.1004       0.631726        2.19439        1.50139       -10408.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0990.dat
        91       0.578368        4.72421       -91.2681       0.783071        2.58401        1.78529       -11032.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0991.dat
        92       0.572212        4.61911       -85.2854       0.740928        3.05549        2.02924       -11625.7     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0992.dat
        93       0.596083         4.9147       -85.2755        0.64316        2.67486        1.77404       -11042.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0993.dat
        94       0.633301        4.88807       -81.1705       0.611992         2.3521        1.58051       -10573.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0994.dat
        95       0.571467         4.7227       -88.0542       0.589968        2.37356        1.58272       -10511.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0995.dat
        96       0.615522        4.55746       -93.5618       0.607375        2.83246        1.84599       -11139.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0996.dat
        97       0.581554        4.66308       -100.393       0.614905        2.11482        1.44964       -10429.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0997.dat
        98       0.631275        4.52329       -92.5553       0.605319        2.10806        1.44164       -10788.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0998.dat
        99       0.622365        4.40211       -109.313       0.657373        2.72121        1.80614       -11114.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data0999.dat
       100       0.595881        4.33777       -115.664       0.804947        2.85868        1.94793       -10905.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh10_i163_sigma1/IHARMformat_GRRT_IMAGE_data1000.dat
