   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        54       0.431305        4.28922        218.081       0.795502        3.53168        2.31858       -11982.6     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_59.dat
        55       0.414106        3.91799        262.339       0.624834        2.17951        1.49006       -9933.29     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_5.dat
        56       0.420375        4.24304        220.826       0.763542        3.11534        2.07257       -11478.6     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_60.dat
        57       0.409873        4.12761        228.148        0.76523        2.73871        1.86356         -11114     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_61.dat
        58       0.400181        3.93669        240.209       0.737615        2.24987         1.5791       -10882.6     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_62.dat
        59       0.406661        3.93748        248.058       0.683317        2.23723        1.54806       -10673.1     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_63.dat
        60       0.432226        3.82118        265.909       0.631761        2.04936        1.42064       -10253.1     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_64.dat
        61       0.443365        3.79825        272.324       0.615155        2.12286        1.45423       -10189.4     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_65.dat
        62        0.44622        3.89685        277.995       0.628443        2.19235        1.49881       -10233.4     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_66.dat
        63       0.508187        4.10269        279.362       0.644598          2.249         1.5375       -10509.9     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_67.dat
        64       0.519783        4.10418        278.588       0.650919        2.20466         1.5156       -10416.2     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_68.dat
        65       0.427066        3.92477        267.654       0.838802        2.15574        1.57141       -10294.9     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_69.dat
        66       0.459307        3.99898        272.394       0.653505        2.26573        1.55075       -10204.7     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_6.dat
        67       0.406111        3.87332         266.91        0.98914        2.37583        1.76044       -10665.4     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_70.dat
        68        0.38515        3.76481        186.343        1.26353         2.9491        2.20101       -11541.7     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_71.dat
        69       0.492194        3.83654        167.706        1.18592         2.7875         2.0767         -11871     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_72.dat
        70       0.527166        3.87828        169.953        1.17249        2.65707        1.99812       -11645.3     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_73.dat
        71       0.424404        3.77941        165.238        1.08085        2.52584        1.88452       -10736.5     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_74.dat
        72       0.395245        3.65946        205.293       0.779627        2.34371        1.64994       -10211.5     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_75.dat
        73       0.385454        3.62737        205.587       0.811485        2.26253        1.61881         -10107     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_76.dat
        74       0.368342        3.61119        209.881        1.03967        2.00316        1.57523       -9730.65     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_77.dat
        75       0.359824        3.59722        214.255        1.13316        1.97567        1.60124        -9708.5     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_78.dat
        76       0.390238        3.55944        218.863       0.744223        2.19939        1.55391       -9761.64     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_79.dat
        77       0.480028        4.05904        277.834       0.755333        2.49578        1.72389       -10762.8     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_7.dat
        78        0.40014        3.65766        228.755       0.671009        2.47486        1.67497       -10045.7     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_80.dat
        79        0.44678        3.63554        215.768       0.653622        2.10848        1.46323       -10163.3     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_81.dat
        80       0.521832        3.98013         224.79       0.627925        1.91276        1.34287       -10406.5     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_82.dat
        81       0.467983        3.98169        236.741        0.67832        1.95724        1.38991       -10241.7     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_83.dat
        82       0.447026        3.91155        243.317       0.645998        1.96095        1.37769       -10100.3     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_84.dat
        83       0.454291        3.82822        238.734       0.695387        2.01925        1.43199       -10237.9     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_85.dat
        84       0.464554        3.88014        237.922       0.682883        2.01988        1.42682       -10288.8     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_86.dat
        85       0.507765        4.05354        234.369       0.681938        2.08279        1.46144         -10493     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_87.dat
        86       0.492445        4.10196        221.097       0.670333         2.2886        1.57093       -10408.5     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_88.dat
        87       0.486326         4.1311        220.522       0.700598        2.22831        1.55073         -10235     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_89.dat
        88       0.511588          4.089         281.75       0.973075        2.94474        2.07019       -11853.3     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_8.dat
        89       0.442317        4.02611        222.926        0.84367        2.34731        1.68025       -10255.9     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_90.dat
        90        0.41934         3.9723        224.097       0.851277        2.27166        1.64148       -10082.3     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_91.dat
        91       0.430847        3.95844        225.792       0.974827        1.98832         1.5383       -9816.25     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_92.dat
        92       0.444516        4.02455        229.523        1.01325        2.11332         1.6249       -9930.58     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_93.dat
        93        0.44044        3.79913        286.144       0.812027         2.0951         1.5258       -10081.5     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_94.dat
        94       0.431581        3.75763         292.31       0.894818        2.10064        1.56548       -10194.6     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_95.dat
        95       0.423677        3.78767        262.559        1.00485        1.88679        1.49502       -10695.8     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_96.dat
        96       0.433906        3.78339        269.569        1.04351        1.86323        1.49899       -11156.4     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_97.dat
        97       0.398787        3.68163        223.207        1.88735        4.00686        3.06588       -12741.6     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_98.dat
        98       0.403099        3.58124        230.023         1.8169        3.15284         2.5591       -12115.7     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_99.dat
        99       0.553054        4.14862        294.519        1.39533        5.01565        3.41022       -14786.4     /gpfs/hpu/EHT/HAMR/MADa+0.5_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_9.dat
