   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12       0.523621        5.15527       -177.409        54.5164        18.1814        31.9775        -2462.3     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.82414E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13        0.50068        5.26162       -165.986        66.2402        22.6536         39.184       -2942.47     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.66489E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14        0.62802        5.54763       -173.084        53.5104        21.8081        33.7111       -2622.47     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.69101E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.585544        5.47714       -180.118        36.4085        16.4729        23.8957       -1941.46     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.79736E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16        0.46281        5.25385       -179.403        78.8346        22.9232        44.2662       -3267.43     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.72019E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.729982        5.58053       -174.982        35.3391        27.4029        29.8877       -2418.84     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.77889E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.383612        5.40427       -194.452        36.3673        17.1927        24.3017       -1904.58     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.80331E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.471999        5.27945       -259.249        21.5662        24.7944         22.973       -1861.48     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.65294E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.420578         5.0728       -169.882        42.1428        19.6963        28.0281       -2178.68     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.57294E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.581776        5.44741       -172.015        41.6429         18.002         26.839       -2168.76     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.46291E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.574563         5.5609       -185.325        60.4974        23.6085        37.4987       -2851.32     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.50134E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.657943         5.5685       -183.918           57.5         18.829        33.5238       -2601.97     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.56215E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.428978        5.19037       -262.665        22.7787        19.9037        20.5788       -1672.93     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.48832E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.599859        5.41759       -168.154        39.5014        16.1369        24.9079       -2039.74     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.47307E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.615699         5.4901        -170.57        50.4969        18.1863        30.4088        -2397.7     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.42948E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.527575        5.14552        -180.09        47.8751        17.7834        29.1475        -2278.7     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.48821E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.637767        5.17978       -181.027        44.4381        20.1493        29.1912       -2329.46     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.48216E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.428224         5.0806       -184.316        50.3778        14.8992        28.4345       -2189.41     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.66823E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.619254        5.01678       -177.132        58.5462        17.0394        32.8833       -2551.46     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.76985E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.584229        5.24352       -177.547        32.7167        17.4525        23.0268       -1888.58     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.87404E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.642476        5.31298       -178.848        50.8299        19.1572        31.1084       -2438.14     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.02073E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33        0.39878        5.05146       -172.929         38.617        19.6657        26.6317       -2070.35     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.01039E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.562066        5.05785       -270.557        38.3041        33.4846        34.6136       -2641.13     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.11769E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.774063        5.18165       -182.546        54.6073        17.8801        31.8363       -2505.86     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.27793E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.443855         4.8991       -256.793        24.3695        23.7531        23.4583       -1862.46     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.31537E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.902606        5.59164       -167.784        44.4518        18.4106        28.1768       -2341.79     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.08579E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.703331        5.34673       -163.665        47.6725        14.6335        27.2209       -2179.11     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.87094E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.615226        5.46946       -184.625        40.0895         15.383        24.6957       -1979.78     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.05770E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40        0.38958        4.91802       -178.132        52.2889        19.9618        32.1507       -2435.39     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.11323E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.684247        5.23837       -166.479        60.2101        27.9652        39.9414        -3055.4     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.86451E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.673925        5.62421       -183.206        52.7437         20.724        32.7755       -2547.04     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.97344E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.642186        4.98391       -171.924        48.1609        17.4172        29.0444       -2322.44     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.07294E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.482208        5.13509        -171.46        58.3474         17.717         33.203       -2522.22     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.92536E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.559832        5.32736       -276.449        15.7253        26.9481        21.9523       -1760.29     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.81436E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.571702        5.39519       -178.726        48.8174        20.7853        31.2764       -2430.03     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.67234E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.450767        5.32755       -187.986        45.2356        15.5687        26.8166       -2098.56     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.82498E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.558665        5.63736       -196.728        44.5689         17.843        27.8898       -2182.57     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.85706E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.625405        5.35471        -173.18        47.0286        15.8937        27.7082       -2185.29     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.05654E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.957881        5.70529       -163.902        42.2243        21.0541        28.8563       -2347.83     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.97788E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51        0.50061        5.54692        -290.72        24.2524        23.5366        23.2855        -1853.3     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.00799E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.549716        5.66191       -176.346        34.9217        16.6149        23.3977       -1883.03     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.96238E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.712317        5.76969       -174.639        47.4861        22.9248        32.0106       -2513.69     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.86445E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.540821        5.39227       -249.253        30.3257        16.2938        21.4124       -1756.05     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.87305E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55        0.61103        5.69807        -176.51        35.8348        18.8077        25.0406       -2018.68     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.83114E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.643574        5.68542       -171.096        26.5356        14.2206        18.7147       -1617.27     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.73196E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.380752        5.28137       -194.936        38.4912        19.3131        26.3757       -2052.64     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.81743E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.712664         5.6659       -168.452        48.8786        21.1295        31.5022       -2494.22     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.66612E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.457516        5.26086       -193.027         54.466        19.2423          32.58       -2480.25     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.53970E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.514044        5.27926        -184.38        43.1333        15.8859        26.1807       -2071.35     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.58465E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61        0.69998        5.55963       -187.986        59.9348        17.6354        33.7757       -2627.41     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.62604E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62         0.4613        5.52392       -188.247        47.4983        19.0491        29.7424       -2296.51     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.66577E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.470585        5.27904       -196.963        51.3184        22.9755        33.5387       -2554.13     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.65335E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.598293        5.51229       -177.751        40.8322        17.1603        26.0284       -2090.78     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.79799E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.548291        5.43298       -171.673         44.526        14.8621        26.1248       -2081.53     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.75062E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.524879        5.34314       -163.763         41.977        19.4615        27.8256       -2208.32     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.81845E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.587989        5.58118       -173.879        49.9689         19.936        31.2285       -2438.72     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.83823E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.490166        5.71087       -281.072        15.7827         22.621        19.4372       -1597.55     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.86046E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
