   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.966811        3.95429       -249.249        7.54751        41.5213        26.4371       -3939.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0010_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        11        1.06923        3.40992       -211.999         8.0706        33.0102        21.9064        -3419.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0011_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        12         1.2414         4.3136       -130.634        9.78459        39.7101        26.3853       -3943.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0012_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        13       0.856241        3.80098       -188.545        27.9221        21.8545         24.193       -3570.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0013_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        14       0.606414        3.78221       -193.418        12.2553        13.1401        12.6008       -1976.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0014_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        15       0.764841        4.28471       -153.196        6.66448        8.50554        7.61214       -1403.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0015_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        16       0.454393        3.96306       -137.437        4.57985        10.7498        7.97141       -1478.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0016_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        17       0.769138        3.69413       -116.999        8.79598        19.6446        14.7503       -2358.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0017_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        18       0.713766        4.33853       -189.104        10.6688        23.1087        17.4894       -2652.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0018_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        19       0.404813        3.99316       -245.146        8.16523        6.97446        7.40077       -1306.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0019_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        20       0.483961        3.94562       -273.771        5.14812        8.30244        6.84792       -1280.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0020_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        21       0.434431        3.59501       -258.963        16.3434        23.9468         20.393       -2903.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0021_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        22       0.618633        3.91129       -190.471        19.6467        41.2391        31.4718       -4346.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0022_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        23       0.799507         4.1587       -205.269        7.23389        10.8401        9.16081       -1628.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0023_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        24         0.7312        3.78255       -283.042        30.3431        19.0513        23.6658       -3339.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0024_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        25        0.70158        3.93214       -196.264        13.0002        15.7284        14.3665       -2228.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0025_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        26       0.630229        3.60824        97.2144        8.11507        15.5728        12.1832       -1935.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0026_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        27        0.90169        3.72944         338.52        13.4342        41.7276        29.0787       -4843.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0027_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        28        1.58053        6.43658        327.492        41.5857        48.6601        45.0331        -7750.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0028_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        29       0.887153        3.76549        333.826        4.87092        49.3713        29.6743        -5654.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0029_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        30       0.744943        4.41094        173.812        9.10869        9.44268        9.18466       -1581.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0030_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        31       0.555231        3.82545        92.0555        2.53026        11.8444        7.70338       -1405.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0031_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        32       0.853005        3.87739        55.1293        3.38756        82.8709        47.7541       -7810.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0032_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        33       0.568431        3.42073        186.668        10.6544        20.0328        15.7648       -2583.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0033_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        34       0.496076        3.80758         211.75        8.88061        11.2438        10.0931       -1709.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0034_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        35       0.484848        3.81382        186.822        5.47145        8.53549        7.11689       -1321.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0035_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        36       0.460466        3.83592        105.076        5.92455        10.3593         8.3303       -1476.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0036_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        37       0.540529        3.63912        71.8988         15.234         16.262        15.6233       -2389.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0037_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        38        0.63675        3.69639        86.0652        3.68456         8.3615        6.25284       -1240.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0038_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        39       0.828241        3.84516        29.7093        8.67612        79.8414        48.3311       -6843.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0039_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        40       0.596183        4.01789        99.0848         6.2361        12.9339        9.90244       -1715.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0040_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        41       0.401452        3.73077        114.297        3.20134        5.51988        4.45784       -945.621     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0041_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        42       0.434429        3.95495        87.1196        21.0418        19.5609        19.9588       -2856.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0042_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        43       0.447118        3.80165        151.155        11.3188        7.65119        9.13222       -1555.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0043_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        44       0.428714        3.81066        137.435        6.38145        4.10082        5.02974       -1033.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0044_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        45       0.696316        3.95269         205.23        4.92066        65.7788        38.8626       -5569.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0045_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        46       0.476308        4.29946        164.843        7.69389        4.76131          5.962        -1118.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0046_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        47       0.420492        3.96902        112.671         5.1311        12.0932        8.95856       -1516.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0047_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        48       0.390843         3.9192        144.708        6.36994        17.2871         12.392       -1981.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0048_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        49       0.963069         4.7437        29.9497        19.6858        65.7296        45.1716       -7584.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0049_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        50       0.443905        4.31309        211.345        13.6153        18.7864         16.339       -2403.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0050_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        51       0.463582        4.18721        135.202        4.80021        5.31941        5.03199       -1003.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0051_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        52       0.559462        3.99804        100.169        15.4947         10.739        12.6495       -2035.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0052_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        53       0.575941        3.83412        114.713        9.30155         11.787        10.5772       -1761.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0053_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        54       0.446693         3.8161        143.435        3.65964        5.24116        4.49879       -962.696     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0054_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        55       0.472743        3.94259        99.2249        2.43335        4.40018        3.50267       -806.229     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0055_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        56       0.385536         3.8967        93.6388        3.92897        8.99045        6.70912       -1223.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0056_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        57       0.572729        3.55589        102.336        10.2728        12.7498        11.5319       -1922.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0057_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        58       0.500423        3.67363        166.379        7.68455        31.0429        20.6416       -3006.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0058_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        59       0.546594        3.72408         207.26        5.16653        9.88672        7.74097        -1372.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0059_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        60       0.584461        3.96709        167.171         6.4093        8.89091        7.71794       -1356.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0060_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        61       0.668682        3.99012        140.965        11.7933        30.4844        22.0929       -3186.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0061_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        62       0.565743        3.95189        135.423        6.07471        11.6961        9.14163       -1537.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0062_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        63       0.557706         3.7148        142.139        24.7879        16.3588        19.7775       -2830.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0063_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        64       0.578839        3.86536        152.156        9.03398        12.6162        10.9256       -1768.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0064_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        65       0.773445        3.83042        79.5192        23.4159        17.5789        19.8703       -2958.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0065_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        66         1.0352        4.24386       0.850543         8.2095         42.747        27.4061       -3864.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0066_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        67        1.20381        3.99171       -156.902        13.6835        30.6463        22.9945       -3436.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0067_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        68       0.687447        4.24053       -293.338        6.94423        6.33199        6.51783       -1220.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0068_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        69       0.591773        4.09276       -305.578        12.8666        34.3176        24.6951        -3497.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0069_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        70        0.51128        3.60264       -189.636        4.93648        9.56318        7.46148       -1333.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0070_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        71       0.438535        3.84635       -173.736        4.75069        6.70204        5.78322       -1110.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0071_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        72       0.393054        3.98799       -177.206        2.65078        3.43424        3.05631       -770.565     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0072_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        73       0.653285        4.21564       -198.687        10.3906        31.4093        22.0076       -3217.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0073_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        74       0.437607        4.11294       -197.069        2.86102        6.54841        4.88643       -993.166     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0074_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        75       0.414372        3.88013       -212.392        3.27728        4.96122         4.1783        -904.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0075_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        76       0.487082        4.16845       -222.736        5.99984        6.28202        6.08462       -1152.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0076_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        77       0.391259          3.788       -244.007         7.2927        7.08642        7.08887       -1247.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0077_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        78       0.439122         3.6927       -237.916        6.89621        7.77559        7.30376       -1329.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0078_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        79       0.472744        3.73363       -250.239        3.37355        4.37835        3.89396       -857.702     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0079_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        80       0.766162        3.73353       -273.755        9.68119        13.7459        11.8346       -1985.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0080_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        81       0.657008        3.71503       -117.599        3.26983        4.20894         3.7548       -893.877     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0081_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        82       0.771194         3.9748        -164.64        7.28585        5.93384        6.44198       -1293.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0082_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        83       0.748463        3.28844       -169.838        6.13357        10.6762        8.59707       -1598.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0083_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        84        0.86799        3.65216       -186.071        6.08803        15.6634        11.3639       -1993.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0084_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        85       0.640447        3.85174       -223.012        10.2488        11.8482        11.0179        -1781.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0085_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        86       0.509735         3.8445       -271.521        14.8121        14.1076        14.2386       -2152.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0086_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        87       0.913955        3.75854        -198.05        6.40256        8.61759        7.56234       -1472.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0087_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        88       0.529806        3.84358       -206.357        5.61784        4.20871        4.76232       -997.157     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0088_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        89       0.453143        3.83157       -232.006        3.99505        4.01539         3.9579       -862.362     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0089_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        90       0.478622        3.72154       -173.943        8.35882         10.522        9.46585       -1633.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0090_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        91       0.497279        3.91894       -206.669        6.60339        4.94352        5.59581       -1151.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0091_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        92       0.449224        3.81427       -227.051        4.11027        4.06237        4.03359       -918.441     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0092_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        93       0.418367        3.93549       -207.054        5.69291        7.89402        6.85353       -1254.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0093_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        94       0.478164        3.64665       -199.416        4.02383         4.8718        4.44872       -988.978     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0094_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        95       0.524125        3.47246       -219.694         4.4625        8.04225        6.40832       -1237.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0095_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        96       0.403888        3.71389       -183.841        2.87669        3.79175          3.353       -785.829     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0096_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        97       0.416847        3.44086       -244.377        8.99284        8.05283        8.35842       -1414.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0097_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        98       0.638401        3.08725       -261.025        5.52618        11.1024        8.57452        -1520.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0098_168_0_230.e9_6.2e9_4.36658e+24_1.dat
        99       0.548251        3.34777       -295.975        7.70142        7.90572        7.72202       -1330.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0099_168_0_230.e9_6.2e9_4.36658e+24_1.dat
