   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.56128        3.27269        267.655        4.95208        10.3876        7.92876       -1395.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1200_22_0_230.e9_6.2e9_7.94549e+28_20.dat
         1        0.66727        3.25213        311.442        5.55492        10.3768        8.18148        -1460.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1206_22_0_230.e9_6.2e9_7.94549e+28_20.dat
         2       0.785777        3.68096        359.996        11.3674        11.1595        11.1132       -1863.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1212_22_0_230.e9_6.2e9_7.94549e+28_20.dat
         3       0.831904        3.15738        302.713        9.99051        6.09299        7.69161       -1490.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1218_22_0_230.e9_6.2e9_7.94549e+28_20.dat
         4       0.763928        3.21959        327.707        5.61666        14.8331        10.6977       -1903.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1224_22_0_230.e9_6.2e9_7.94549e+28_20.dat
         5       0.770205        3.62203        221.595        6.07047        67.0135        40.0459       -5503.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1230_22_0_230.e9_6.2e9_7.94549e+28_20.dat
         6       0.674721        3.10871        247.897        20.1812        78.0113         52.246       -7128.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1236_22_0_230.e9_6.2e9_7.94549e+28_20.dat
         7        1.15621        3.38738         327.81        9.97925         25.268           18.4       -2978.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1242_22_0_230.e9_6.2e9_7.94549e+28_20.dat
         8       0.711538        3.74529        290.622        4.40915        24.0085        15.3058       -2404.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1248_22_0_230.e9_6.2e9_7.94549e+28_20.dat
         9       0.757637        3.28317         306.98        7.84467        13.6956        11.0183       -1853.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1254_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        10       0.680836         3.2553        311.346        8.04779        42.0807        26.9644       -3787.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1260_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        11       0.809401        3.23872        304.703        11.5356        14.6812        13.1529       -2162.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1266_22_0_230.e9_6.2e9_7.94549e+28_20.dat
