   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.659591        4.79513       -146.564        23.7104        65.1219        46.3006        -4957.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0000_22_0_230.e9_6.2e9_1.86929e+25_20.dat
         1        1.10357         4.7697       -147.637        78.6839        43.6933        58.0619       -6057.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0001_22_0_230.e9_6.2e9_1.86929e+25_20.dat
         2         1.0054        3.77491        18.9539        37.3307        29.7627        32.5547       -3577.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0002_22_0_230.e9_6.2e9_1.86929e+25_20.dat
         3       0.762714        3.70168        27.3778        80.6327        82.2672        80.2855       -8100.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0003_22_0_230.e9_6.2e9_1.86929e+25_20.dat
         4       0.776253        4.37176        11.0352        18.8597        25.8963        22.4676       -2521.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0004_22_0_230.e9_6.2e9_1.86929e+25_20.dat
         5       0.760993        4.12345       -9.19381        6.94027        37.5535        23.8045       -2804.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0005_22_0_230.e9_6.2e9_1.86929e+25_20.dat
         6       0.809255        3.79933       -83.3577        15.3662         14.856        14.8445       -1757.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0006_22_0_230.e9_6.2e9_1.86929e+25_20.dat
         7       0.783725         3.4505        26.5284         20.389        42.2717        32.2039       -3445.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0007_22_0_230.e9_6.2e9_1.86929e+25_20.dat
         8       0.743168         4.0898       -148.674        11.4078        27.3905        20.0914       -2253.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0008_22_0_230.e9_6.2e9_1.86929e+25_20.dat
         9       0.575876        3.62804       -135.542        7.70337        15.4465        11.8765       -1447.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0009_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        10       0.967333        4.04437       -195.923        24.9599        20.9178         22.331       -2548.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0010_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        11       0.997782        4.67614       -154.252        8.99485        17.2026        13.4054       -1721.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0011_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        12       0.737301        3.73105       -103.537        18.0819        69.0407        46.0526       -4894.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0012_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        13       0.691328        4.18092       -27.7199        5.93041        19.0551        13.1146       -1803.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0013_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        14       0.767539        3.82088       -97.3987        6.99752         15.379        11.5355       -1495.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0014_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        15       0.720634        3.88796       -131.729        13.5233        21.4861        17.7277       -2087.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0015_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        16       0.544457        3.98889       -127.514        8.41808        12.2968        10.4376       -1311.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0016_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        17       0.581288         3.9921        11.3282        10.8957        30.9202         21.828       -2432.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0017_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        18       0.933546        3.67406       -130.582        39.8015        47.3793         43.384       -4541.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0018_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        19       0.687162        4.03862       -148.741        12.9508        39.4005        27.4134       -3048.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0019_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        20       0.567979        4.28944        -149.62        20.3722        17.3506        18.3804       -2068.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0020_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        21       0.793932        4.10234       -121.505        2.96734        44.1931        25.7769       -2892.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0021_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        22       0.864668        4.47459       -101.359        8.69041         20.204        14.9385        -1767.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0022_22_0_230.e9_6.2e9_1.86929e+25_20.dat
        23       0.764194        4.54869       -74.1657           20.2        30.5942        25.6486       -2787.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0023_22_0_230.e9_6.2e9_1.86929e+25_20.dat
