   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        2.64194        4.33537       -275.532         17.199        38.1642         28.657       -4359.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1000_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         1       0.468523        2.01219       -203.156        34.0126        25.5306        28.8814        -4038.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1006_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         2        3.33754        4.14173       -255.335        38.4572        31.1317        33.9157       -5193.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1012_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         3        1.02642        2.01555       -153.141        48.3808        14.1526        28.7492       -4245.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1018_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         4        1.55284        5.07622       -272.047        20.7156        75.8659        51.1535       -7196.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1024_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         5        3.14776        5.13056         325.58        15.6808         258.79         150.77       -19466.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1030_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         6        1.98419        4.34593        113.024        21.9711        28.7756        25.4917       -3660.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1036_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         7        1.61742        4.29705        131.294        7.68378        23.9141        16.6222       -2564.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1042_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         8        2.12374         4.2095          144.4        25.8706        49.6399        38.7841       -5903.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1048_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         9        1.06262        3.62633        124.835        14.0652          37.28         26.813       -4237.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1054_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        10        0.45051        2.01032        183.457        25.1469        30.5529        27.8509       -3895.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1060_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        11       0.946764        2.01042        118.499        28.9174        29.5056        28.8949       -4211.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1066_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        12       0.460617        2.01012        74.6807        7.73983        11.4298        9.69949       -1582.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1072_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        13        1.59866        3.81682        83.0071        62.5666        50.7405        55.2291       -7378.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1078_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        14       0.718571        2.03899         177.54        26.2208         41.327        34.3095        -4829.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1084_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        15       0.476903        2.01622        59.6084        15.7953        31.0742        24.1062       -3397.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1090_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        16       0.863799        2.01048        133.954        32.3035        44.7145        38.8189       -5671.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1096_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        17       0.890753        2.01082        197.226        46.4729        13.3089        27.4565       -4324.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1102_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        18       0.618709        2.31548        79.2718        7.19905        29.6357        19.5969       -2835.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1108_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        19       0.481583        2.15961        -253.15        4.00246        7.04658        5.64795       -1111.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1114_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        20       0.671795        4.14296       -201.128        49.1404         27.211        36.3433       -5510.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1120_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        21       0.644253         2.1565       -216.626        21.6236        11.0232        15.4634        -2385.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1126_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        22       0.985806        2.34245       -188.248        41.6069        19.4545        28.7769       -4337.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1132_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        23       0.508151        2.02452        174.119         32.329        15.1241        22.3642       -3224.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1138_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        24        1.06845        3.48821       -9.69221        32.3148         58.873        46.7022       -7084.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1144_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        25        1.12975        2.03377        178.948          30.04        11.0332        19.1002       -3060.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1150_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        26       0.812738        2.33554       -154.532        39.8847        41.4343        40.2645       -5674.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1156_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        27       0.600809        2.16165       -274.064        11.1851        57.9822        37.0901       -5041.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1162_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        28       0.468576         2.0104       -203.624         28.063        9.63868        17.4713       -2603.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1168_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        29       0.893406        2.01599       -203.571        43.2578        26.9906        33.6826        -4715.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1174_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        30       0.405477        2.01036       -196.514        55.8998        20.8852        35.7397       -4888.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1180_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        31       0.641139        2.01012        -172.47        43.9413        18.4907        29.2478       -4069.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1186_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        32        0.82097           2.01       -179.108        29.1205        21.1736        24.3462       -3484.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1192_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        33       0.597998        2.03456        -187.64        25.9427        7.69697         15.476       -2389.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1198_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        34       0.568285        2.01002        146.039        47.8056        40.0175        42.8936       -6414.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1204_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        35       0.666532        2.17357        176.959         34.688        45.5574        40.3167       -5589.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1210_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        36       0.356297        2.17029         193.84         17.009        31.1627        24.6791       -3893.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1216_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        37       0.487372        2.39981        47.2525        34.7874        48.8203        42.1752       -5715.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1222_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        38        0.70574          3.383        101.039        83.7931        61.4673        70.3562       -10651.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1228_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        39       0.696566        3.70693        135.162        20.4752        34.8271        28.2137       -3973.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1234_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        40        0.45589        2.01568        231.905        8.25285        21.9028        15.7486        -2435.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1240_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        41         1.0471        2.01095        142.035        29.7306        19.3041        23.5691       -3562.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1246_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        42       0.910801        2.01172        199.974        7.86858        30.9134        20.5967       -3459.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1252_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        43       0.867978        2.01044        84.7851         17.294        21.1405        19.2252        -2834.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1258_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        44        1.39782        3.57713        110.211         40.434        59.6013        50.6105       -6778.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1264_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        45        1.31051         3.1936        126.725        39.1821        70.9971        56.4116       -7821.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1270_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        46       0.546241        2.01393        169.127        19.3268        18.3008        18.5221       -2914.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1276_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        47       0.731825        2.15375        166.909        32.3035        12.4354        20.8571       -3637.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1282_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        48       0.768186        2.17973        181.199        33.8961        11.7694        21.1736       -3423.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1288_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        49       0.985149        2.09063        190.723        33.7362        12.3573        21.4318       -3304.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1294_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        50         0.6122        2.07235        125.381        26.0489        34.5137         30.444       -4240.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1300_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        51       0.509516        2.03523            166        33.8033        12.6551        21.6264       -3164.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1306_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        52       0.748973         2.3036        207.113        19.9922        17.2121        18.2034       -2967.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1312_17_0_230.e9_6.2e9_1.21342e+28_1.dat
        53       0.738384        2.05858        211.517        38.3173        11.8152        23.1067       -3542.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1318_17_0_230.e9_6.2e9_1.21342e+28_1.dat
