   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20       0.413543        3.82705       -204.169        23.6155        24.8329        23.7928       -1919.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0020_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        21       0.437608        3.71404       -218.239         36.093        23.9747        28.3466       -2210.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0021_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        22       0.641451        4.35072       -190.869        48.1037        51.1921        48.8139          -3668     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0022_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        23       0.465558        3.77687       -223.462        39.9733        25.8049        30.9655       -2416.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0023_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        24       0.455288        3.65295       -204.274        31.8973        24.3511        26.8657        -2147.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0024_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        25        1.21406        3.95134       -199.889         48.733        37.2667        41.0818       -3250.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0025_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        26       0.584233         3.5979       -223.284        20.9407        44.6923         34.101       -2645.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0026_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        27       0.648243        3.93198        -217.15        20.7414        88.9277        59.3907       -4335.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0027_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        28        1.24217        3.92401       -270.833        35.7387        67.6547        53.2551       -3973.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0028_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        29         1.1241        3.73853       -276.567        28.8062        69.3683        51.4343       -3884.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0029_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        30       0.534646        3.97851       -197.792        49.8322        36.3257        40.9866       -3086.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0030_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        31       0.620455        3.69375       -157.606        30.4924        34.0599        31.8658        -2530.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0031_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        32       0.517529        3.75994       -166.779        20.5647        27.9489        24.3461       -2000.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0032_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        33       0.867151         3.7488       -172.043        27.2897        27.6292        26.8825       -2265.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0033_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        34       0.997866        4.41401       -172.431        40.2575        40.9298         39.755       -3124.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0034_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        35       0.822338        4.68133       -178.266        48.7338        39.3481        42.2758       -3254.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0035_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        36       0.519793        4.16213       -195.538        19.9567        19.5653         19.292       -1606.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0036_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        37       0.499615        4.19893       -188.981         41.023        28.2154        32.7725       -2525.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0037_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        38       0.685045        3.96317       -169.611        17.0855        19.6877         18.201       -1628.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0038_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        39       0.439906        3.85715       -192.401        32.7593        23.9561        26.9878       -2145.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0039_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        40       0.477849        3.75532       -164.668        18.0216        29.5185        24.2179       -1984.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0040_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        41       0.435874        3.89578       -256.041        10.7181        23.1933        17.6366       -1468.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0041_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        42       0.448747        3.90807       -195.429        61.9799        23.5906        38.5953        -2925.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0042_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        43       0.536132        4.07764        -188.03        51.3239        24.8161        34.9887       -2729.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0043_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        44       0.514004        3.92529        -174.23        19.4279        17.8859         18.115       -1573.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0044_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        45       0.447079        4.06448       -176.005        31.8004        11.6023        19.5147       -1632.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0045_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        46       0.419357        4.04178       -174.165        36.9088        14.9643        23.5088       -1893.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0046_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        47        0.53343        3.91474       -164.195        33.2594        19.4425        24.6013       -2040.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0047_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        48       0.622085        3.99345       -168.026        38.7211        20.2666        27.2827       -2234.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0048_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        49       0.360525        3.72179       -216.196        13.7682        14.2675        13.7509       -1217.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0049_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        50       0.476732        3.95875       -217.979        6.50277        12.0615        9.54741       -971.333     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0050_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        51        0.55499        3.56847       -156.317        46.3928        31.5415        36.8518       -2871.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0051_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        52       0.519338        3.97564       -177.412        40.0201        20.3465        27.8539       -2228.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0052_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        53       0.465813        3.74441       -189.162        36.5665        27.2627        30.4239        -2398.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0053_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        54       0.527116        3.92101       -182.425        59.4115        22.9857        37.2097       -2859.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0054_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        55       0.641632        3.96945       -286.587        17.5199         38.954        29.4265       -2294.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0055_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        56       0.496441        3.94343       -180.672        32.5953         19.647          24.45       -2002.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0056_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        57       0.455499        3.68606        -182.21        22.7187        15.3062        17.9663       -1534.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0057_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        58        0.50792        3.53705       -179.902        19.9918        13.5292        15.8443       -1393.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0058_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        59       0.529936        3.66299         -254.6        38.7137        35.9191         36.257       -2789.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0059_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        60       0.546687        3.74016       -234.814        24.5021        32.8367        28.7418        -2241.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0060_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        61       0.690322        3.53417       -151.518         22.826        24.5497        23.3111       -1986.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0061_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        62       0.819443        3.79967       -262.828        14.7453        35.3629        26.2449       -2121.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0062_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        63       0.694925        3.48814       -168.393        35.8429        55.9961        46.6107       -3573.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0063_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        64       0.551876        3.46174       -180.254        38.3263        32.1562        33.9421       -2649.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0064_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        65       0.781001        4.06418       -274.303        41.1233        42.0905        40.7709       -3102.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0065_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        66       0.602615        4.04748       -298.622        35.5325        42.5071        38.7489        -2942.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0066_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        67       0.790715         4.0294       -155.359        48.3228        37.5226        41.0626       -3166.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0067_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        68       0.555387        3.85372       -172.299        34.4714        32.2718        32.4495       -2506.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0068_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        69       0.497605        3.63762       -236.801        7.51212        11.8585         9.8392       -946.843     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0069_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        70       0.653422        4.03937       -158.766        44.6449        29.5625        35.0099       -2747.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0070_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        71       0.483458        3.90849       -160.443        42.0184        22.0129        29.6178       -2339.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0071_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        72       0.501074         4.0244       -167.602        57.4954        26.6628        38.5437       -2949.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0072_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        73       0.391534        3.83862       -165.281        51.3124        27.3725        36.4502       -2784.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0073_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        74       0.442707        3.91711       -165.615        47.6804         24.205        33.1648       -2584.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0074_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        75       0.624666        3.69225       -155.477        54.5782        30.1714        39.3763       -3076.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0075_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        76       0.468455        4.07463       -187.724        86.7399        29.4602         51.975       -3857.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0076_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        77       0.589063        4.12931       -179.414        59.1333        27.1895        39.5082       -3068.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0077_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        78       0.469684        3.77597       -222.614        45.1885        18.2152        28.7217       -2245.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0078_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        79       0.383566        3.58538       -181.303        29.3546        18.8688        22.6932       -1843.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0079_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        80       0.470555        3.45807       -188.095        35.6472        28.5822        30.8089       -2415.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0080_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        81       0.490528        3.44973       -177.304        15.4153        23.4236        19.6683       -1642.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0081_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        82       0.592343        3.80842       -191.037        13.3071        19.2266        16.4085       -1450.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0082_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        83       0.601895        3.72569       -239.993        25.0551        14.2617        18.3121       -1525.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0083_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        84       0.624925        3.94174       -190.263        35.9107        36.2413        35.3081       -2739.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0084_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        85        0.59241        4.03214       -214.214         31.661         30.834        30.4883       -2404.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0085_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        86       0.874605        3.34491       -229.355        29.4014        20.2396        23.4982        -2031.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0086_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        87       0.662052        4.03055       -173.697        35.3127        24.4285        28.2913       -2272.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0087_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        88       0.508836        3.86468       -169.881        27.3759        17.5654        21.1454       -1764.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0088_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        89       0.617729        3.87765       -260.607        23.6264        49.7866        38.1089       -2919.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0089_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        90       0.616616        3.79788        -170.63        59.8271        29.5612         41.149        -3181.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0090_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        91       0.472032        4.05112       -219.693        35.3259        24.3887        28.2739       -2227.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0091_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        92       0.467615        4.13497       -212.706        22.9321        11.6988        15.9836       -1391.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0092_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        93       0.363938        3.72351       -190.075        32.2387        20.5503        24.8239       -1985.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0093_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        94       0.513309        3.75589       -186.103        38.3985        14.6744         23.945        -1934.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0094_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        95       0.507182        4.00778       -190.081        42.0503        26.8407        32.3996        -2506.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0095_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        96       0.430219        3.74473       -197.055        21.5428        18.4648        19.3023       -1603.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0096_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        97       0.661145        4.27145       -154.772        44.6183        22.2816        30.8233       -2450.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0097_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        98       0.504455        3.71095       -186.777        51.0403        31.4439        38.6753       -2931.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0098_158_0_230.e9_6.2e9_2.0549e+25_160.dat
        99       0.559064        3.71207       -248.153        25.5217        12.2138        17.3262       -1469.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0099_158_0_230.e9_6.2e9_2.0549e+25_160.dat
