   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11       0.522802        3.62533         291.09        6.66105        4.61949        5.44445       -1088.86     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data2600_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.98652E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.470344        3.73653        295.748        5.74503        4.70259        5.09547       -1065.19     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data2700_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.04372E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.607676         3.8806        290.192        15.7248        6.92092        10.6357       -1808.74     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data2800_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.03462E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.617743        3.96078        290.346        18.7098        5.75059        11.2723       -1889.46     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data2900_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.09247E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15        0.59651        3.99938        293.166         9.8902         5.7358        7.45884       -1406.59     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data3000_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.07388E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.496092        3.89483        269.786        10.5689        5.30588        7.51245       -1374.67     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data3100_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.02535E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.621877        3.88494        294.334        9.70396        6.10542        7.58416       -1396.16     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data3200_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.00919E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.507776        3.76897        295.929        5.88597        8.43667        7.23411       -1345.83     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data3300_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.05416E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.539836        3.85611        220.517        5.59777        7.68575        6.69192       -1219.81     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data3400_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.03727E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.526563        3.73836        284.819        8.57868        5.79798        6.92758       -1333.31     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data3500_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.97150E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.532691        3.61223        270.924        6.31248        6.05225        6.09131          -1234     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data3600_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.00813E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22        1.16134        3.25129        222.282        10.1737        8.67126        9.21459       -1801.21     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data3700_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.00052E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.835382        3.62306         247.54         4.7575        36.0572        22.1167       -3459.24     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data3800_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.86818E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.739843         3.4589        223.487        5.98568        24.2668        16.0858       -2609.63     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data3900_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.74141E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.671161        4.16261        279.521        5.50183        10.7934        8.37976       -1455.96     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data4000_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.73836E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.537359        4.06539        286.024         7.3843        17.5457        12.9493       -2020.28     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data4100_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.78528E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.742081        4.11623        265.799        5.96243         20.194        13.8095        -2209.4     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data4200_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.81029E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.891228        3.80016        269.227        15.0614          22.77        19.1687       -2969.56     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data4300_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.91268E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.867605        3.95858         240.22        5.64759        17.1649        11.9881       -2003.08     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data4400_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.97691E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.718645        3.23704        305.202        9.08974        10.6802        9.86478       -1760.65     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data4500_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.05712E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.724545        3.54507        300.129         12.482        17.3925        15.0635       -2400.14     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data4600_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.09549E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.756988        3.73131        287.831        11.9011         12.525        12.1043       -2032.18     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data4700_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.15341E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.785552        3.69171        277.295        9.44336        12.1369        10.8279       -1867.82     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data4800_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.23449E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.735136        3.90097        275.829        9.67855         16.671        13.4524       -2162.32     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data4900_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.31179E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.682832        3.98293        265.345        7.48529        14.4897        11.2923       -1886.06     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data5000_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.31260E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.625934        3.82081        248.794        3.54329          8.125        6.04993       -1280.78     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data5100_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.32287E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37        0.82939        3.66297        225.936        2.30208        4.22614        3.34488        -1012.7     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data5200_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.32303E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38        1.06134        3.49505        205.134        4.02053        5.36658        4.72091       -1240.88     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data5300_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.33539E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.954871        4.05425        121.165        5.09738        28.6782        18.1573       -2857.52     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data5400_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.36877E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.899612        4.26135        109.402          7.222        12.3246        9.97401       -1787.58     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data5500_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.40855E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.738486        4.08712        107.942         9.4568        29.1157        20.2817       -3130.63     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data5600_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.46332E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.815017        3.75223        4.19013        5.47658        41.8846        25.6696       -3899.43     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data5700_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.51492E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.775623        3.58671       -11.2793        3.85436        21.0705        13.3877       -2223.65     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data5800_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.62940E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.694973         3.5868       -19.3011        7.25167        14.4562        11.1729       -1898.94     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data5900_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.60659E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.914449        3.59271       -24.8195        14.3673        17.8366         16.124       -2582.25     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data6000_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.54380E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.933936         4.3862        209.367        10.5087        36.2247        24.6913       -3592.35     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data6100_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.56570E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.908498        3.35723        312.759        8.50269        16.6229        12.9183       -2194.69     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data6200_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.59617E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.677862        3.57064         309.12        16.3909          10.77        13.0648       -2101.71     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data6300_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.53702E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49        0.64848         3.8038        303.291        22.3678        8.25449        14.2439        -2243.5     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data6400_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.40095E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.512305        3.88013        290.025        14.1362        9.26411        11.2541       -1817.16     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data6500_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.28795E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.526228        4.05648        293.622         7.4614        11.8651        9.82159       -1650.82     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data6600_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.25714E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.582336        4.00136        285.749        8.77263        6.63405        7.47649       -1367.06     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data6700_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.20586E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.584936        3.85533        284.857         7.9052        7.68706        7.68819       -1420.43     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data6800_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.18826E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.645636        3.96574        293.048         11.608        7.32091        9.08203       -1629.94     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data6900_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.10960E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55        0.55203        3.84014        288.035        10.9952        7.11873         8.7051       -1557.62     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data7000_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.14081E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.667846        3.66613        272.707        5.97432        6.09439        5.96886       -1256.87     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data7100_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.31301E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.621355        3.62262        260.522         3.9272         7.6527        5.95275        -1222.7     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data7200_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.47251E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.591325        3.40017        245.365        3.64752        6.98791        5.46217        -1140.8     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data7300_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.70711E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.670309        3.33426        244.654        6.37021         5.0877        5.57949       -1156.94     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data7400_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.82220E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.608189        3.35904        275.167        5.94338        4.38975        5.00696        -1017.3     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data7500_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.82260E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
