   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.597544        1.68726         166.94        5.56741        5.95434        5.56664       -367.873     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0010_168_0_230.e9_6.2e9_7.25149e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        11       0.501093        1.62001        119.784        7.37547        10.9951         8.9841       -510.523     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0011_168_0_230.e9_6.2e9_7.25149e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        12       0.517828        1.63852        285.944        2.59605        44.4442        24.1826       -1142.18     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0012_168_0_230.e9_6.2e9_7.25149e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        13       0.513998        1.52996        122.534         4.3326        7.92921        6.03931       -395.014     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0013_168_0_230.e9_6.2e9_7.25149e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        14       0.737729        1.63056        275.105        4.41783        16.6228        10.5812       -588.424     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0014_168_0_230.e9_6.2e9_7.25149e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        15       0.538672        1.72627         264.03        1.75719        4.38849        3.05688       -262.799     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0015_168_0_230.e9_6.2e9_7.25149e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        16       0.380879        1.72383        219.722        4.12047         1.2489        2.48386       -233.606     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0016_168_0_230.e9_6.2e9_7.25149e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        17       0.538106        1.81036       -96.9058        4.20986        1.97358        2.89914       -255.174     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0017_168_0_230.e9_6.2e9_7.25149e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        18       0.561811        1.89355       -127.685        4.28727        7.06101        5.56931       -369.391     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0018_168_0_230.e9_6.2e9_7.25149e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        19       0.482482        1.82581        185.107       0.915935        2.25587        1.57701       -197.889     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0019_168_0_230.e9_6.2e9_7.25149e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        20       0.623571        2.01073       -209.805        2.25468        1.25256        1.65402       -204.719     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0020_168_0_230.e9_6.2e9_7.25149e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        21        0.40596        1.71355        157.282        1.13473        2.51908        1.81091       -208.993     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0021_168_0_230.e9_6.2e9_7.25149e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        22       0.381914        1.43047          141.1        7.01783        3.44484        4.91311       -338.096     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0022_168_0_230.e9_6.2e9_7.25149e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        23       0.365969        1.41916        120.892         10.597        2.98451        6.27016       -393.712     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0023_168_0_230.e9_6.2e9_7.25149e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        24       0.391746        1.60386        177.491         2.1864        1.58842        1.79758       -207.803     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0024_168_0_230.e9_6.2e9_7.25149e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        25       0.391965         1.3827         147.56        5.05784        1.51157        3.03781       -258.028     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0025_168_0_230.e9_6.2e9_7.25149e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        26       0.418221         1.2967       -263.945        5.77102        2.11623        3.66898       -286.414     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0026_168_0_230.e9_6.2e9_7.25149e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        27       0.567952        1.32512        13.7061        4.89187        12.4742        8.64326       -505.878     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0027_168_0_230.e9_6.2e9_7.25149e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        28       0.524229        1.27261        334.751        4.79577        10.8737        7.77125       -466.997     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0028_168_0_230.e9_6.2e9_7.25149e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        29       0.381972        1.36483        357.441         8.7469        8.35182        8.22607       -471.908     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0029_168_0_230.e9_6.2e9_7.25149e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        30       0.516247        1.65219        250.805        1.52148        4.34408         2.9288       -257.756     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0030_168_0_230.e9_6.2e9_7.25149e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        31       0.692147        1.86417        188.459        2.55599        5.01892        3.73958       -299.321     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0031_168_0_230.e9_6.2e9_7.25149e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        32       0.566408        1.85063        178.249        1.67672        2.89068        2.24503       -228.032     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0032_168_0_230.e9_6.2e9_7.25149e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        33       0.423443        1.70023        198.397        2.66281        1.14189        1.77862       -205.428     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0033_168_0_230.e9_6.2e9_7.25149e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        34        0.45968        1.94093        216.926        9.09698        1.79783        4.98669       -340.284     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0034_168_0_230.e9_6.2e9_7.25149e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        35       0.395656        1.76944        191.811        3.54864       0.984144        2.09178       -217.816     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0035_168_0_230.e9_6.2e9_7.25149e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        36       0.491834        1.82906       -188.116        1.77509        2.70209        2.19118       -226.634     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0036_168_0_230.e9_6.2e9_7.25149e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        37       0.385788        1.67595        110.963        3.37985         2.0298        2.55826       -236.847     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0037_168_0_230.e9_6.2e9_7.25149e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        38       0.503369        1.72627        107.558        4.26864        1.45097        2.65459        -243.55     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0038_168_0_230.e9_6.2e9_7.25149e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        39       0.478148        1.77372        157.138        14.7266        11.1947        12.3645       -653.624     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0039_168_0_230.e9_6.2e9_7.25149e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        40       0.635047        1.87208        146.946        5.32112        3.21294         4.0366       -306.318     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0040_168_0_230.e9_6.2e9_7.25149e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        41       0.556504        1.93767        164.907        2.21481        5.26396        3.71443       -300.129     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0041_168_0_230.e9_6.2e9_7.25149e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        42       0.461016        1.95372        196.844        2.56485        1.85049        2.10206       -219.253     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0042_168_0_230.e9_6.2e9_7.25149e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        43       0.543509        2.00089        182.718        5.59253        1.66802        3.35721       -275.016     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0043_168_0_230.e9_6.2e9_7.25149e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        44       0.489217        1.89973        169.097        1.81736        1.55099        1.61368       -201.267     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0044_168_0_230.e9_6.2e9_7.25149e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
