   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.509108        3.37781        119.875        3.23112        5.99105         4.7278       -1095.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0000_163_0_230.e9_6.2e9_1.90889e+25_40.dat
         1       0.766654        3.89656        242.842        10.7438        44.4124        29.3488       -4280.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0001_163_0_230.e9_6.2e9_1.90889e+25_40.dat
         2       0.380776        3.44782        190.439        2.55168        4.67772        3.70385       -857.567     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0002_163_0_230.e9_6.2e9_1.90889e+25_40.dat
         3       0.627657        3.59301        180.882        32.5138        54.0407        44.0992       -6476.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0003_163_0_230.e9_6.2e9_1.90889e+25_40.dat
         4       0.418275        3.33595        220.211        6.65417        7.26201        6.91191       -1237.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0004_163_0_230.e9_6.2e9_1.90889e+25_40.dat
         5       0.661413        3.26265        200.086        4.23977        8.39853        6.50263       -1384.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0005_163_0_230.e9_6.2e9_1.90889e+25_40.dat
         6       0.466555        3.31473         110.25        2.82918        4.36026        3.64692       -874.728     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0006_163_0_230.e9_6.2e9_1.90889e+25_40.dat
         7       0.445409        3.09159       -105.618        3.25994         12.498        8.36103       -1463.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0007_163_0_230.e9_6.2e9_1.90889e+25_40.dat
         8       0.436866        3.13027       -163.666        4.29862        4.62863        4.43025       -951.517     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0008_163_0_230.e9_6.2e9_1.90889e+25_40.dat
         9       0.488028        3.11037        -242.86        11.5029        12.3696         11.846       -1870.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0009_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        10       0.628321         3.2322       -65.7929        3.52238        11.8494        8.11335        -1465.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0010_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        11       0.647529        3.39642       -194.485        7.06326        11.2211        9.29143       -1660.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0011_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        12         1.3708        4.15595       -192.712        12.9662        36.6096        25.9657       -3774.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0012_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        13        1.02794        3.90911       -217.957        17.9559         18.515        18.0498       -2815.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0013_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        14       0.701297        3.95809       -259.353        8.89294        22.1069        16.1383       -2432.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0014_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        15        1.18196        3.12488         -175.3        5.69687        17.2464        12.0547       -2623.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0015_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        16        0.83519        3.86287       -294.339        4.43499        13.7626         9.5717       -1619.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0016_163_0_230.e9_6.2e9_1.90889e+25_40.dat
