   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.797166        4.98117       -165.726        130.758        46.6185        86.1734       -7090.57     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1000_163_0_230.e9_6.2e9_1.559e+25_10.dat
         1       0.943616        4.40091       -100.584        196.761        36.5231        112.858        -9151.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1010_163_0_230.e9_6.2e9_1.559e+25_10.dat
         2       0.623975        4.05226       -99.0426        163.927        156.926        157.274       -13041.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1020_163_0_230.e9_6.2e9_1.559e+25_10.dat
         3       0.762577        4.66674       -204.625        214.611        163.701        185.029       -14792.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1030_163_0_230.e9_6.2e9_1.559e+25_10.dat
         4       0.860127        4.68236       -307.908        32.3109        74.9211        52.9947       -4468.19     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1040_163_0_230.e9_6.2e9_1.559e+25_10.dat
         5       0.832318        4.38909       -308.125        109.762        66.2191        85.8797       -7034.53     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1050_163_0_230.e9_6.2e9_1.559e+25_10.dat
         6        1.00612        4.49742       -242.628        55.6713        17.8148        35.6725        -3099.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1060_163_0_230.e9_6.2e9_1.559e+25_10.dat
         7       0.623068        3.71972       -117.628        148.091        190.895        166.645       -13595.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1070_163_0_230.e9_6.2e9_1.559e+25_10.dat
         8       0.545023        4.65312       -269.782        127.926        246.551        184.778       -15213.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1080_163_0_230.e9_6.2e9_1.559e+25_10.dat
         9        1.04791        4.36365       -300.002        121.791        132.878        124.993       -10283.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1090_163_0_230.e9_6.2e9_1.559e+25_10.dat
        10        1.04738        4.42441       -345.361        88.8417        155.191        120.308       -9694.59     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1100_163_0_230.e9_6.2e9_1.559e+25_10.dat
        11       0.807048        4.59997       -308.472        70.7098        46.6572        57.3237       -4819.98     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1110_163_0_230.e9_6.2e9_1.559e+25_10.dat
        12       0.672928        4.06135       -152.364        127.248        129.297        125.826       -10146.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1120_163_0_230.e9_6.2e9_1.559e+25_10.dat
        13       0.829613        4.35249       -88.1128        218.955        217.386         213.96       -17033.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1130_163_0_230.e9_6.2e9_1.559e+25_10.dat
        14       0.707063        4.58403       -110.379        168.631        161.678        161.911       -13560.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1140_163_0_230.e9_6.2e9_1.559e+25_10.dat
        15       0.988289        4.17861        98.4447        75.5568        60.8691          66.76       -5615.54     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1150_163_0_230.e9_6.2e9_1.559e+25_10.dat
        16        1.00332         4.1244        144.949        70.7866        55.0843        61.5741       -5128.04     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1160_163_0_230.e9_6.2e9_1.559e+25_10.dat
        17       0.921595        3.98593        148.149        41.7985        99.9028        70.0468       -5789.78     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1170_163_0_230.e9_6.2e9_1.559e+25_10.dat
        18       0.606158        4.28463        236.912        102.137        98.4834        98.3459       -8634.34     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1180_163_0_230.e9_6.2e9_1.559e+25_10.dat
        19       0.932217        4.16486        285.789        40.7713        58.0208         48.612       -4091.36     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1190_163_0_230.e9_6.2e9_1.559e+25_10.dat
        20       0.834973        4.20297        359.967        161.374        33.8298        94.4987       -7691.23     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1200_163_0_230.e9_6.2e9_1.559e+25_10.dat
        21       0.922487        4.63492        213.339          119.5        100.957         107.93       -8764.46     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1210_163_0_230.e9_6.2e9_1.559e+25_10.dat
        22       0.740006        4.21587        249.891        338.588        220.545        273.055       -22476.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1220_163_0_230.e9_6.2e9_1.559e+25_10.dat
        23         2.5617        5.31418        244.075        83.6277        126.454        103.433        -8480.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1230_163_0_230.e9_6.2e9_1.559e+25_10.dat
        24       0.693315        4.40112        180.538        126.987        187.899        155.001       -12513.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1240_163_0_230.e9_6.2e9_1.559e+25_10.dat
        25        1.31809        5.00415         116.71        77.3239        46.6754        60.5126       -5054.34     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1250_163_0_230.e9_6.2e9_1.559e+25_10.dat
        26       0.930649        4.16885         136.29         156.58        113.966        132.262       -10639.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1260_163_0_230.e9_6.2e9_1.559e+25_10.dat
        27        1.19181        4.36433        126.591        158.607        126.337        139.422       -11218.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1270_163_0_230.e9_6.2e9_1.559e+25_10.dat
        28         1.0397        4.20208        152.571        172.408        305.066        235.422       -18741.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1280_163_0_230.e9_6.2e9_1.559e+25_10.dat
