   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.753221        3.82499       -123.366        123.901        86.1687        99.7053       -7173.34     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1000_163_0_230.e9_6.2e9_1.559e+25_10.dat
         1       0.616121        3.62103        -57.785         104.08        309.081        218.517       -15462.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1010_163_0_230.e9_6.2e9_1.559e+25_10.dat
         2       0.550425         2.9221        145.802         170.17         146.83        153.155       -14611.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1020_163_0_230.e9_6.2e9_1.559e+25_10.dat
         3       0.651011        3.63646        142.252        138.093        339.509        249.744       -19069.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1030_163_0_230.e9_6.2e9_1.559e+25_10.dat
         4       0.896954        3.18846        62.1083        58.5238        67.3807        62.2849       -4660.85     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1040_163_0_230.e9_6.2e9_1.559e+25_10.dat
         5       0.765016        3.15936          104.5        68.2103        60.0573        62.0748       -4660.03     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1050_163_0_230.e9_6.2e9_1.559e+25_10.dat
         6        1.13925         2.9091        181.439        92.7394        48.6426        65.6024       -4929.04     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1060_163_0_230.e9_6.2e9_1.559e+25_10.dat
         7       0.815908        2.96149        106.321        16.1345        36.5858         27.425       -2268.97     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1070_163_0_230.e9_6.2e9_1.559e+25_10.dat
         8       0.938756        2.95424        106.979         63.199        89.5406        76.8125       -5678.22     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1080_163_0_230.e9_6.2e9_1.559e+25_10.dat
         9       0.756205        3.13234        150.551        73.8974        61.7781        65.3792       -4810.07     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1090_163_0_230.e9_6.2e9_1.559e+25_10.dat
        10       0.693925        2.80926       -288.613        19.0333        73.7549        49.7719          -3702     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1100_163_0_230.e9_6.2e9_1.559e+25_10.dat
        11        1.01264        3.21907       -297.466        53.9276         68.048         60.786       -4714.37     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1110_163_0_230.e9_6.2e9_1.559e+25_10.dat
        12         1.3408         3.6551       -270.797        26.4714        131.546        85.7154        -6256.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1120_163_0_230.e9_6.2e9_1.559e+25_10.dat
        13       0.601669        2.76281       -196.891        147.927        262.013        209.642       -15131.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1130_163_0_230.e9_6.2e9_1.559e+25_10.dat
        14          1.379        3.35663       -218.155        80.0446        200.829         147.06       -10726.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1140_163_0_230.e9_6.2e9_1.559e+25_10.dat
        15        1.26901        3.27373       -145.695        32.0518        94.0033        66.6216       -4893.43     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1150_163_0_230.e9_6.2e9_1.559e+25_10.dat
        16          2.147        3.34782       -124.203        80.4942        53.1551        63.1662       -4749.59     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1160_163_0_230.e9_6.2e9_1.559e+25_10.dat
        17        1.27724        3.39554       -126.059        20.3127        307.264        183.242       -12881.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1170_163_0_230.e9_6.2e9_1.559e+25_10.dat
        18        1.46778        3.97242       -188.568        75.2514        198.893        143.998       -10883.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1180_163_0_230.e9_6.2e9_1.559e+25_10.dat
        19        1.42718        2.48795       -150.404        312.774        110.453        190.735       -14792.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1190_163_0_230.e9_6.2e9_1.559e+25_10.dat
        20       0.515775        3.84173        27.5542        77.6826        149.011        116.592       -9178.79     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1200_163_0_230.e9_6.2e9_1.559e+25_10.dat
        21       0.639732        3.61142        117.826        29.2591        30.3352        29.2311       -2300.59     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1210_163_0_230.e9_6.2e9_1.559e+25_10.dat
        22        1.64475         2.9912        127.184        32.7362        59.5939        47.3106       -4033.49     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1220_163_0_230.e9_6.2e9_1.559e+25_10.dat
        23        1.22805        3.34709        157.303        84.4384        49.7205         62.823       -4747.49     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1230_163_0_230.e9_6.2e9_1.559e+25_10.dat
        24        1.11621        3.25983        188.418        43.2022        39.8678        40.3577        -3425.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1240_163_0_230.e9_6.2e9_1.559e+25_10.dat
        25        1.09556         3.1247        175.381        51.2311         13.246        28.4827       -2353.21     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1250_163_0_230.e9_6.2e9_1.559e+25_10.dat
        26        0.74043        3.88609        185.213        12.1375        65.7003        42.3673       -3215.96     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1260_163_0_230.e9_6.2e9_1.559e+25_10.dat
        27        1.06601        3.53058         189.05        39.8706        389.544        238.081       -16709.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1270_163_0_230.e9_6.2e9_1.559e+25_10.dat
        28       0.804483        3.71444        210.016        64.7871        330.855        214.852       -15176.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1280_163_0_230.e9_6.2e9_1.559e+25_10.dat
        29         1.0524        3.30238        233.091        79.2977        137.392        110.637       -7963.47     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1290_163_0_230.e9_6.2e9_1.559e+25_10.dat
        30        1.32067         3.0361         287.99         44.051        97.3898        73.4545       -5480.85     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1300_163_0_230.e9_6.2e9_1.559e+25_10.dat
        31        1.30486        3.67817        198.535        48.2558        181.577        123.104       -8860.76     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1310_163_0_230.e9_6.2e9_1.559e+25_10.dat
        32       0.726729        3.46291        193.074        104.955        101.212        100.526       -7254.47     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1320_163_0_230.e9_6.2e9_1.559e+25_10.dat
        33       0.935259        3.36149        121.124        90.0116        133.993        113.081       -8091.58     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1330_163_0_230.e9_6.2e9_1.559e+25_10.dat
        34       0.594948        3.26836        134.499         94.311        115.968        104.576       -7481.91     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1340_163_0_230.e9_6.2e9_1.559e+25_10.dat
        35        0.84664        3.01884        146.456        84.8371        88.5279        85.0807       -6196.76     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1350_163_0_230.e9_6.2e9_1.559e+25_10.dat
        36        0.88122        3.35927         34.628        50.6703        68.8899        59.9339       -4478.76     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1360_163_0_230.e9_6.2e9_1.559e+25_10.dat
        37        1.33058        3.43112         33.391        185.604        70.8332        116.196       -11234.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1370_163_0_230.e9_6.2e9_1.559e+25_10.dat
        38       0.735271        3.59597        70.1478        32.7084        84.3572         61.398        -4533.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1380_163_0_230.e9_6.2e9_1.559e+25_10.dat
        39        1.15303        3.38595        107.288        59.8701        33.8158        43.7252       -3440.83     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1390_163_0_230.e9_6.2e9_1.559e+25_10.dat
        40       0.934025        3.55679        129.406        35.4021        79.5325        59.7522       -4516.96     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1400_163_0_230.e9_6.2e9_1.559e+25_10.dat
        41         0.6151         3.5822        185.611        29.1995        57.6607        44.7643       -3356.48     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1410_163_0_230.e9_6.2e9_1.559e+25_10.dat
        42       0.696935        3.39397        131.366        94.3557        61.0828        73.3458       -5358.11     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1420_163_0_230.e9_6.2e9_1.559e+25_10.dat
        43       0.522483        3.51553        186.022        6.16932        26.5828        17.6565        -1505.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1430_163_0_230.e9_6.2e9_1.559e+25_10.dat
        44       0.643762        3.37815        199.519        24.9458        41.6778        33.9258       -2669.61     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1440_163_0_230.e9_6.2e9_1.559e+25_10.dat
        45       0.711767        3.32632        167.648        138.642        74.0725        98.8441       -7112.51     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1450_163_0_230.e9_6.2e9_1.559e+25_10.dat
        46       0.654621        3.45067        174.295        108.539        45.6171        70.3379       -5139.74     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1460_163_0_230.e9_6.2e9_1.559e+25_10.dat
        47       0.663371        3.67712        173.102         32.728        54.0244        44.1363       -3345.66     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1470_163_0_230.e9_6.2e9_1.559e+25_10.dat
        48       0.585609          3.634        179.171        17.1596        35.9313        27.4714       -2194.07     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1480_163_0_230.e9_6.2e9_1.559e+25_10.dat
        49       0.688749         3.3119        139.093        51.1145        53.8801        51.5698       -3875.23     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1490_163_0_230.e9_6.2e9_1.559e+25_10.dat
        50       0.474464         3.6052         180.13          10.45        27.4018        19.8725       -1659.37     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1500_163_0_230.e9_6.2e9_1.559e+25_10.dat
        51       0.476058        3.63723        207.923        15.9742        31.2099        24.2987       -1957.75     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1510_163_0_230.e9_6.2e9_1.559e+25_10.dat
        52       0.739198        3.46904        189.475        30.2381        44.2941        37.5786       -2924.13     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1520_163_0_230.e9_6.2e9_1.559e+25_10.dat
        53       0.796114         3.3244        153.865        72.8796        124.424         100.63       -7458.69     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1530_163_0_230.e9_6.2e9_1.559e+25_10.dat
        54       0.508493        3.49748        205.874         26.502        24.2259        24.6258       -1976.65     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_10/image_a0_1540_163_0_230.e9_6.2e9_1.559e+25_10.dat
