   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11       0.580069        3.62576       -64.3426        13.7207        6.12556        9.31063       -1619.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1266_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        12       0.669738        3.72434       -50.4075        4.52572        6.88326        5.78792       -1145.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1272_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        13       0.491576        3.30627       -42.7615        7.40883        11.4148        9.55698       -1647.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1278_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        14       0.709381        3.78526       -86.0621        3.97246        7.90177        6.11954       -1207.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1284_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        15       0.566752        3.64313       -67.5417        3.14276        4.62354        3.93191       -932.809     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1290_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        16        0.65185        3.45905       -71.4804        11.0935         14.366        12.7871       -2060.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1296_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        17       0.619513        3.48174       -81.7394        8.50628         9.5316        8.97581       -1573.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1302_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        18       0.417332        3.67708       -57.3968        10.4741        14.4213        12.5522       -1925.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1308_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        19       0.623514         4.0138       -62.2744        2.85769        7.28605        5.29713       -1095.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1314_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        20       0.581895        3.95748       -33.1991        3.10508        13.2385        8.72896       -1469.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1320_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        21       0.711946        3.57855        4.36111        10.3869        11.9455        11.1316       -1841.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1326_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        22       0.533607        3.62892        4.19258        3.93077        7.90407        6.10293       -1172.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1332_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        23        0.67922        3.53326       -37.2036        9.18637        17.3465        13.6339       -2541.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1338_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        24       0.538433        3.56814       -44.4355          11.86        10.3072        10.8484       -1748.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1344_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        25         1.0659        3.31865       -67.8548        17.3979        13.8424        15.2001        -2579.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1350_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        26       0.487898        3.25467       -33.5938        10.2205        10.3596        10.1741       -1688.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1356_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        27       0.575109        3.70106       -36.4704        5.41876        4.36061        4.76175       -1001.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1362_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        28       0.493285        3.48472       -29.1264        6.78546        13.9686        10.7163       -1770.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1368_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        29       0.457597         3.5808       -72.4775        12.0874        9.64891        10.5782       -1687.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1374_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        30       0.584487        3.42399       -71.7317        5.45466        11.6145        8.82993       -1527.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1380_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        31       0.561109        3.28261       -28.3045        6.11512        6.03875        5.99818       -1177.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1386_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        32        0.87214         3.5757       -40.1947        15.1354        38.8772        28.2162       -4513.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1392_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        33        1.11524        3.52991       -65.3465        7.34676        7.02695        7.07885       -1475.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1398_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        34       0.800705        3.42801       -34.1063         6.1411        12.5081        9.62381       -1672.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1404_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        35       0.799015        3.70752       -133.157          10.52        24.2485        18.0624        -2750.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1410_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        36       0.605953        3.72746       -125.727        3.38534        13.8687        9.20133       -1562.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1416_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        37       0.604118        3.48783       -26.4087        4.73945        7.78142        6.38145       -1284.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1422_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        38       0.771342        3.63257       -62.8364        20.7969        9.88581        14.4482       -2269.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1428_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        39        0.87906        3.29914        16.3437        10.8699        12.6369        11.7251       -2266.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1434_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        40       0.469313        3.54892        -42.582        2.94943        7.11846        5.24287       -1066.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1440_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        41       0.744616        3.96176        66.7808        26.3074        38.8186        32.9779       -4720.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1446_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        42       0.452336        3.53046       -26.3548        11.5076        7.27943        9.00552       -1479.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1452_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        43       0.686905        3.57672       -51.1569        13.0268        5.31016        8.55724       -1476.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1458_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        44       0.780775        3.63551       -43.0422        6.78245        7.88798        7.31774       -1426.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1464_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        45       0.417386        3.67043       -43.6177        5.60737        4.38577        4.85675       -983.464     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1470_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        46       0.565593        3.67769        43.6614        4.24551        10.7782        7.84379       -1466.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1476_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        47       0.968579        3.10097       -25.4678        20.7863        14.1273        16.8135       -2643.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1482_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        48       0.665508        3.20852       -30.9844        9.90738        11.8536        10.8744       -1804.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1488_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        49       0.583163        3.60733         -13.18        5.18116        8.86455        7.17615       -1377.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1494_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        50       0.484917        3.59569       -19.7155        4.02126        7.18519        5.74012       -1107.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1500_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        51       0.418911         3.5466       -29.5475        14.9209        11.8765        13.0387       -1996.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1506_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        52       0.818885         3.2806       -14.4057        8.76213        16.2065        12.8149       -2149.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1512_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        53       0.540893        3.51952       0.596847        5.97285        8.85776        7.51212       -1377.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1518_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        54       0.817361         3.9167       -89.8585        5.44914          29.61        18.8818       -2809.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1524_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        55       0.607915        3.80036       -54.8133        10.0873        11.1868        10.5791       -1694.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1530_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        56       0.721445         3.3823       -70.9937        5.65319        20.2749        13.7537        -2230.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1536_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        57        0.66095        3.35346        -34.295        5.66175        15.0618        10.8449       -1899.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1542_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        58       0.795699        3.51708       -76.7986        9.71642        21.1045        15.9609       -2491.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1548_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        59       0.624905        3.77094       -75.4035        3.77509        12.7637        8.75122        -1569.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1554_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        60        1.09262        4.06092       -48.2227        15.1766         12.112        13.2801       -2091.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1560_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        61        0.52343        3.52611       -28.1838        13.1219        13.5751        13.2157        -2040.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1566_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        62       0.588128        3.70897       -64.0082         4.2734        6.30953        5.35909       -1104.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1572_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        63       0.556467        3.65113       -92.2292        4.01794        12.5546         8.7386       -1485.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1578_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        64        0.47588        3.60131        -45.629        5.93376        6.30216        6.06752       -1171.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1584_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        65       0.632599        3.76546       -90.4409         10.684        13.2799        12.0046       -1993.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1590_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        66       0.689539        3.77313       -81.4761        10.9359        17.3263        14.3734       -2299.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1596_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        67       0.798431         3.2761       -15.6169        4.04136        17.8918        11.7306       -2016.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1602_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        68       0.900235        3.88035        -90.175        23.2861        9.73011        15.4295       -2381.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1608_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        69       0.569657        3.87502       -119.107        7.41902        10.1594        8.85997        -1471.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1614_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        70        0.64567        3.63566       -44.2402        4.33578        4.22141        4.21922        -981.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1620_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        71       0.531014        3.80361       -87.3558        3.29124        5.09322        4.25804       -908.222     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1626_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        72       0.467053        3.41082       -53.5292        4.32154        6.13725        5.28349       -1064.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1632_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        73        1.13328        3.58311       -29.8811         4.3843        15.0405        10.2847       -1886.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1638_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        74       0.576873        3.79468       -68.9942        5.39299        24.8355        16.1901       -2399.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1644_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        75       0.391471        3.67244       -91.1903        9.02469        11.0405        10.0413       -1638.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1650_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        76       0.785291        3.97969       -75.6554        6.16256        30.3943        19.6261       -2885.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1656_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        77       0.711897        3.81566       -28.1485        2.38898        5.14635        3.90052       -938.908     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1662_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        78       0.768476        3.71809       -55.0759        7.17145        8.74065        7.96106       -1429.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1668_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        79       0.490426        3.62112       -24.0296        19.8283        31.0408        25.8519       -3619.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1674_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        80       0.647334        3.86749       -52.4006        4.96226        9.09288        7.20978       -1335.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1680_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        81       0.572006        4.04326       -17.8597        4.77056        10.0528        7.66381       -1340.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1686_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        82       0.993452        3.21128       -53.9869         13.803        12.2731        12.7806       -2184.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1692_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        83       0.697007        3.29525       -31.8814        5.80379        50.2052        30.5406       -4537.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1698_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        84       0.700842        3.32453       -32.5005        9.29645        30.0873        20.7995       -3156.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1704_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        85        1.19865        4.15593       -99.6801        8.69186        17.0609        13.2621       -2249.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1710_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        86       0.602209        3.78171       -63.4756        4.95302        30.2752        19.0405       -2740.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1716_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        87       0.700754        3.57595        16.4099        8.14166        28.0648        19.1739       -2988.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1722_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        88       0.715874         4.0668       -21.0243        11.4084        27.7703        20.4113       -3018.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1728_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        89       0.670942        3.90891       -23.1485        6.97048        9.63163        8.37261        -1487.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1734_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        90       0.534651        3.50854       -51.4893        12.4441        17.3704        15.0453       -2330.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1740_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        91       0.666971        3.70408        -68.261        4.06379        14.0572        9.59777       -1605.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1746_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        92       0.863938        3.56241       -51.1305         4.6954        20.8261        13.6507       -2222.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1752_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        93        0.48666         3.3922       -64.9135        13.0005        20.6867        17.1369       -2521.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1758_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        94         0.5339        3.47514       -66.6557        11.6557        7.35261        9.10999       -1624.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1764_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        95       0.468381        3.57486       -42.0096        6.18002        12.4418        9.60346       -1608.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1770_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        96        0.62784        3.76247       -95.8873        12.9168        19.7782        16.5934       -2480.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1776_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        97       0.458531        3.72712       -70.3264        14.0817        7.89128         10.452       -1674.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1782_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        98       0.779913        3.54859       -98.2155        7.49981        6.19661        6.68062       -1334.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1788_17_0_230.e9_6.2e9_1.65703e+29_160.dat
        99         1.2429        3.81684       -94.8851        11.3333        28.3962        20.7287       -3216.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1794_17_0_230.e9_6.2e9_1.65703e+29_160.dat
