   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        32       0.655891        4.03732       -68.7985        7.18541        13.3397         10.523       -1724.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0032_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        33       0.723647        3.63361       -57.4201        15.6782        6.20584        10.2176       -1741.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0033_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        34       0.568482        3.89595       -144.313         10.707        72.5728        45.0028       -6054.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0034_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        35       0.631225        3.62814       -9.83922        9.35701        7.55534        8.24128       -1508.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0035_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        36        1.37099         3.0527       -24.4536         15.985         23.083        19.7414       -3476.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0036_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        37       0.776507        3.79089       -86.5541        4.62186        21.8298        14.1413       -2276.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0037_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        38       0.639812        3.45442        43.0209        9.14576        10.6493        9.87179       -1709.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0038_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        39       0.696598        4.37158       -64.6848        3.51288        28.7605        17.5195       -2575.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0039_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        40        1.27954        4.09754        -126.69        24.9783        20.9873        22.4553       -3824.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0040_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        41       0.576633        4.00142       -42.9871        8.69057        8.70379         8.5928       -1473.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0041_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        42       0.924863        4.19693       -39.3773        15.2488        10.1304        12.2162       -1931.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0042_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        43       0.790397        3.86439       -30.6444        7.36791        3.31069        5.02113        -1053.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0043_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        44       0.817106        3.34997       -81.3872        8.45931        17.0069        13.1133       -2239.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0044_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        45       0.557773        3.49872       -56.7186        4.88301        14.8514        10.3709       -1762.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0045_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        46       0.842467        3.13761       -47.9001        3.77771        15.3158        10.1524       -1846.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0046_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        47        1.09428        3.56967       -41.8345        9.59544        41.5632        27.2679       -4917.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0047_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        48       0.877737         4.2898       -9.32151        6.46216        23.4966        15.8628       -2779.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0048_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        49       0.651903         4.3833       -6.93922        10.6824        16.1651         13.604       -2457.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0049_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        50       0.697123        4.17017       -2.20716        17.0453        22.3097        19.7685       -2940.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0050_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        51        0.43169        4.02583      -0.680778        11.4883        11.0757        11.1197       -1786.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0051_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        52       0.785193         3.8924        34.5158        15.5131         23.256         19.634       -2934.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0052_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        53       0.689273        3.70067       -64.6075        6.34583        10.0989        8.35748       -1476.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0053_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        54       0.438636        3.73043         -16.98        5.89336         7.4645        6.69633       -1251.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0054_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        55       0.955514         3.8651       -70.8894        4.88231        5.41254         5.1183       -1268.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0055_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        56       0.631762        3.77162       -44.0951        5.20562        5.25058        5.16767       -1144.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0056_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        57       0.767707        3.62447       -33.0595        4.81292        10.1833        7.74306       -1534.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0057_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        58       0.700189        3.48366       -70.3011        4.26264        3.53838        3.80806       -971.302     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0058_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        59         1.1186        3.68175       -42.9647        8.40357        10.4875        9.46154       -1761.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0059_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        60       0.867999        4.28778       -28.4977        4.96369        7.02152        6.04873        -1294.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0060_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        61       0.766589        3.72634       -18.2297         13.469        15.6101        14.4975        -2382.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0061_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        62       0.864339        5.24824       -62.7635        12.7745        11.6387         11.988        -1998.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0062_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        63       0.675852        4.02964        13.0271        18.3725        10.7198        13.8919       -2209.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0063_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        64       0.433814        4.03611        1.09783        12.6779        8.14064        9.99979       -1680.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0064_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        65       0.728347        3.74601       -25.6728        12.9351        9.62835        10.9386        -1906.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0065_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        66       0.780886        3.42059       -2.80963        10.4928        12.2468        11.3419       -2020.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0066_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        67        1.30611        3.91546       -89.9626        4.68596        21.4017        13.9308        -2392.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0067_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        68        1.05657        4.18246       -13.2427        4.45702        10.8136        7.94021       -1648.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0068_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        69       0.956993        3.86178        31.1398        7.41251        10.0911        8.81334       -1693.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0069_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        70       0.471581        4.23921        -16.805        11.7205        12.1674        11.8274       -1927.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0070_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        71       0.487082        3.88163        10.2195        7.21315        12.4094        10.0174       -1701.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0071_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        72       0.599427        4.04305       -94.9426        10.0461        38.2725        25.6312       -3610.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0072_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        73       0.504856        3.86694       -102.603        7.03481        9.37985        8.25461        -1438.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0073_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        74       0.514918        3.95753       -96.7297        3.68064        8.03053        6.05662       -1161.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0074_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        75       0.552095        4.09926        -91.473        7.09343        10.7093        9.01968       -1551.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0075_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        76       0.537021        4.09404       -110.027        7.19575        9.47421        8.37656       -1435.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0076_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        77       0.566963        4.10076       -91.7986        3.80895        8.98663          6.644       -1233.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0077_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        78        0.73517        4.53641       -9.35679        24.4961        18.5422        20.8868       -3113.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0078_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        79       0.606252        3.47786       -3.29715        15.6093        20.4747        18.1278       -2788.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0079_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        80       0.615519        4.22756       -41.1324        2.98902        11.4013        7.63388        -1419.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0080_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        81          0.857        3.86708       -89.6399        3.19088        25.2234        15.4123       -2425.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0081_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        82        0.35526        3.42548       -66.6801        6.95234        32.3305          20.99       -3120.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0082_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        83       0.873292        3.41216       -73.7077        11.8744        10.0752        10.7296       -1972.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0083_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        84       0.694905         2.8602       -74.6955        18.8263        10.9738         14.229       -2215.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0084_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        85       0.530733        3.56834       -24.5333        8.09037        12.4552        10.4213       -1719.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0085_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        86       0.445586        3.50306       -25.6359        9.62438        9.54178        9.46199       -1577.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0086_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        87       0.812445        3.88659       -28.2847        3.84651        11.8075         8.2299       -1492.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0087_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        88        1.03223        4.32773        11.6764        9.25285        12.5947        11.0005       -1852.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0088_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        89       0.787604         4.0734        29.2738        8.94437        7.13362        7.82858       -1393.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0089_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        90       0.558876         3.2123       -50.4497         9.6504        6.96831        8.04121       -1426.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0090_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        91        0.61897        3.30525        -36.691        15.9112        27.5313        22.1848       -3181.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0091_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        92       0.835094        4.63646       -7.17202        11.6509        67.7133         42.706       -5887.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0092_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        93       0.725019        3.66441       -30.6203        4.07633        8.67814        6.58771       -1441.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0093_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        94       0.579201        3.34575       -57.9679        6.68555        17.1764        12.4423       -2561.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0094_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        95       0.662593        3.69726       -81.6181        2.56173        4.77222        3.76077       -879.741     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0095_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        96       0.645909        3.90816       -106.159        3.07534         15.728        10.0787       -1701.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0096_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        97       0.660893        3.81521       -37.5745        2.23082        6.58795        4.62837       -1125.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0097_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        98       0.677698        3.92929       -138.828        13.0589         8.2541        10.2273       -1750.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0098_22_0_230.e9_6.2e9_2.35901e+25_40.dat
        99       0.782115        3.69907       -15.5978        10.1552        17.6153        14.1835       -2320.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0099_22_0_230.e9_6.2e9_2.35901e+25_40.dat
