   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.451632        3.71999       -270.008        17.8948        23.9864        21.0636       -1696.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0600_158_0_230.e9_6.2e9_1.9643e+28_40.dat
         1       0.650921         3.7253       -173.781        37.6983        14.4339        23.2042       -1923.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0605_158_0_230.e9_6.2e9_1.9643e+28_40.dat
         2       0.559618        3.56658       -162.771        31.9594        15.5544        21.6175       -1765.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0610_158_0_230.e9_6.2e9_1.9643e+28_40.dat
         3       0.729992        3.69675       -167.708        45.3648        17.6335        28.0781       -2262.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0615_158_0_230.e9_6.2e9_1.9643e+28_40.dat
         4       0.596641          3.452        -161.24        44.5738        20.7998        29.6257       -2339.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0620_158_0_230.e9_6.2e9_1.9643e+28_40.dat
         5       0.665029         3.7014       -174.243        87.3097        48.0835        62.3355       -4474.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0625_158_0_230.e9_6.2e9_1.9643e+28_40.dat
         6       0.792116        3.38914       -279.792        42.6837        38.9862        39.5525       -2970.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0630_158_0_230.e9_6.2e9_1.9643e+28_40.dat
         7       0.862722        3.37555       -159.296        26.3428        24.3236        24.5644       -2138.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0635_158_0_230.e9_6.2e9_1.9643e+28_40.dat
         8        0.55074        3.33237       -178.577        32.0638        33.2303        32.0247        -2469.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0640_158_0_230.e9_6.2e9_1.9643e+28_40.dat
         9       0.445956         2.7581       -183.466         74.101         25.385        43.8593       -3207.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0645_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        10       0.539885        3.39553       -270.342        20.6275        36.8557        29.6795       -2262.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0650_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        11       0.577644        3.36903       -166.847        57.6149        18.9977        33.6676       -2602.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0655_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        12        0.67004        3.58724       -276.703        36.5697        43.3955        39.7479       -3038.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0660_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        13       0.507031         3.5969       -294.598        24.8366        52.3292        40.3999       -2966.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0665_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        14       0.538125        3.37055       -184.162        43.0864        26.7141        32.5127       -2491.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0670_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        15       0.462667        3.47063       -176.387        48.2078        21.7078         31.579       -2394.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0675_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        16       0.397264        3.26567       -221.241         42.237         19.271        27.8155        -2131.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0680_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        17        0.44907        3.39874       -270.082        15.0758        8.37621        10.8067       -991.382     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0685_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        18       0.456332        3.42549       -214.906        38.0355        14.9446        23.6355        -1850.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0690_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        19       0.587733        3.24658       -263.132        32.0905        21.7424        25.2979       -2023.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0695_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        20       0.696595        3.25993       -278.483        22.9405        19.1484        20.1991       -1673.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0700_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        21        0.40941        3.15076       -244.508        40.2406        18.3469         26.493       -2059.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0705_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        22       0.615105        3.15584       -280.105        27.7334        23.9809        24.9071       -1986.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0710_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        23       0.422085         3.2134       -262.602        18.2377        17.0311        17.1187        -1427.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0715_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        24       0.678238        3.32892       -170.701        23.3398        28.2527        25.6946       -2109.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0720_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        25       0.379235        3.61773       -194.378        22.0739        9.12742        13.9833       -1204.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0725_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        26       0.674642        3.30638       -169.918        55.9067        31.8876        40.5592       -3138.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0730_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        27       0.649561        3.28493       -273.133        25.4473         25.123        24.6831        -2020.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0735_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        28       0.420638        3.26497       -265.775        44.3538        25.8239        32.4862       -2456.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0740_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        29       0.553415        3.31644       -211.276        16.6391        36.8451        28.1139        -2227.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0745_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        30       0.593907         3.2284       -166.646        29.0571        24.4656        25.7089        -2073.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0750_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        31        0.39867        3.47509        -201.07        23.0104        12.7785        16.4907       -1365.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0755_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        32       0.365372        3.49989       -221.382        7.49243        10.1603        8.88804       -865.411     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0760_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        33       0.455318        3.90931       -171.177        34.7302        16.9568        23.5233       -1854.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0765_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        34        0.41258        3.53225        -266.88        16.1949         24.362        20.6193       -1650.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0770_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        35       0.693148        3.57591        -177.37        48.3231        18.8365        29.9402       -2370.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0775_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        36       0.487142        3.27409       -252.138        36.2758        28.4888        30.8907       -2395.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0780_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        37       0.462155        3.53644       -291.111        30.9683        27.8963        28.4681       -2196.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0785_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        38       0.408223        3.86048       -186.769         32.819         19.302        24.1514        -1898.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0790_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        39        0.59503        4.12764       -158.714        52.4914        28.5257        37.2523       -2857.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0795_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        40       0.681543        3.59404       -162.269        42.4038        17.6782        26.9466       -2256.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0800_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        41       0.506822        3.64111       -153.182        64.9535        26.8686        41.1529       -3087.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0805_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        42       0.767592        3.53817       -159.924        60.4164        20.0852        35.4008       -2776.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0810_158_0_230.e9_6.2e9_1.9643e+28_40.dat
        43       0.425304        3.32519       -159.494        25.2332        27.5124        26.0007       -2082.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0815_158_0_230.e9_6.2e9_1.9643e+28_40.dat
