   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.456722        4.31795        268.944        3.52417        14.4483         9.6412       -1205.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0000_168_0_230.e9_6.2e9_5.68241e+24_1.dat
         1       0.486828        4.26987        183.788        5.20314        57.7974        34.8455       -3564.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0001_168_0_230.e9_6.2e9_5.68241e+24_1.dat
         2       0.453521        4.32109        190.696        8.19694        25.9185        18.0798       -1992.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0002_168_0_230.e9_6.2e9_5.68241e+24_1.dat
         3       0.496658        4.17047        192.807        13.2731        16.0623        14.6332       -1678.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0003_168_0_230.e9_6.2e9_5.68241e+24_1.dat
         4        0.50266        4.11772        221.025        11.9281        30.4662        22.2116       -2383.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0004_168_0_230.e9_6.2e9_5.68241e+24_1.dat
         5       0.510875        4.20157        199.283        2.79268        19.2575        12.0533       -1487.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0005_168_0_230.e9_6.2e9_5.68241e+24_1.dat
         6       0.448148        4.06549        190.877        14.8716        25.1333        20.4292       -2222.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0006_168_0_230.e9_6.2e9_5.68241e+24_1.dat
         7       0.442374         4.1652        147.034         14.592        13.7981        13.9054       -1581.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0007_168_0_230.e9_6.2e9_5.68241e+24_1.dat
         8       0.407463         3.9177        61.9707        11.5887        32.4458        23.1885        -2444.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0008_168_0_230.e9_6.2e9_5.68241e+24_1.dat
         9       0.402299        4.28821        36.1933        7.70487        30.8735        20.6746       -2214.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0009_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        10       0.597528        4.47474        5.83823        21.5164        38.6882        30.8714       -3194.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0010_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        11       0.403164        4.06565        36.5836        14.6741        34.7614        25.7886       -2718.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0011_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        12       0.403536        4.07686        64.3714        10.6258        8.90158        9.47799       -1165.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0012_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        13       0.377355        3.86288        133.412        16.7256         21.239        19.0039       -2063.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0013_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        14       0.738413        4.30228        44.7929        26.1508        83.5534        58.1694        -5858.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0014_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        15       0.396796         3.7564       -103.347        9.47419        25.6692        18.4734       -2081.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0015_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        16       0.511973        3.58025        14.8853        12.4347        17.7389          15.23        -1719.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0016_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        17       0.571435        3.70098         102.26         4.9676        24.7081        16.0443       -1850.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0017_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        18       0.546786        3.57436        205.487        5.87214        23.1048        15.5166       -1780.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0018_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        19       0.511644        3.57753        170.197        6.75109        23.6963        16.2187       -1815.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0019_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        20        0.70557        3.49479        83.1381        31.6796        18.6804        23.8157       -2571.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0020_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        21       0.870901        3.79822        191.458        5.90379        63.2249        38.2064       -4200.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0021_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        22       0.589179        4.23339        172.481         9.3201        35.9624        24.2268       -2529.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0022_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        23       0.751303        3.21689        113.096        26.4743        32.9704        29.7143       -4353.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0023_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        24        1.02274        3.29905         126.55        10.2022        26.5026        19.2491       -2320.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0024_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        25       0.699303        3.55856        133.607        24.0504        29.9866        27.0135       -2853.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0025_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        26       0.719813        3.59564        156.858        12.5061        24.6078        19.1423       -2115.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0026_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        27       0.506712        3.34869        226.422        17.3892        35.7075        27.4595       -3019.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0027_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        28       0.855975        3.34559        211.159        130.237        126.431        125.963       -16785.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0028_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        29        1.06655        4.37586        250.207        25.3483        25.1701        24.8343       -2657.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0029_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        30       0.560918        3.34437         186.96         6.6662          52.43         32.424       -3309.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0030_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        31       0.477783        3.94143         168.71        15.4535        24.1621        20.1238       -2181.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0031_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        32       0.726698        4.12624        133.413        11.2837        32.6229         23.161       -2558.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0032_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        33       0.499301         3.3693        113.083        5.00354        24.4978        15.9404       -1807.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0033_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        34       0.761576        4.18055        91.6118        34.9776        9.02892        19.7407       -2204.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0034_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        35       0.504635         3.9276        37.9394        7.18762        17.0093        12.6218       -1467.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0035_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        36       0.510836        3.83789       -12.3716        1.64565        9.18914        5.88253       -892.323     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0036_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        37       0.665723        3.91269       -177.686        14.1644        26.4599        20.8831       -2266.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0037_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        38       0.452413        3.70384        -214.67        15.9714        48.2378        33.9486       -3476.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0038_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        39       0.456393        3.90828        -239.91        13.8622        12.1244         12.654       -1456.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0039_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        40       0.396758        4.08148        -230.11        6.84508        17.2217        12.5985       -1458.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0040_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        41        0.43972        4.32553       -248.732        4.91409        9.35972        7.34672       -971.287     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0041_168_0_230.e9_6.2e9_5.68241e+24_1.dat
