   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.582843         3.6769        294.121         10.164        7.99922        8.63056       -501.553     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0010_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        11        1.01777        4.02149        316.549        23.0868        23.4066        22.4138       -1145.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0011_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        12       0.464113        3.58449        290.879        5.07691        15.0642        10.2502       -596.459     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0012_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        13        0.65486        3.97348        328.095        5.06079        9.53051        7.27403       -455.081     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0013_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        14       0.588569        3.86328        318.791        5.69992        17.0856        11.6008       -641.594     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0014_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        15       0.625975        3.69864        245.517        8.75015        16.3002        12.4813       -642.198     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0015_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        16       0.571454         3.9374        239.884        13.3863         11.628        11.9531       -623.396     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0016_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        17       0.730001        4.27467        342.705         21.058        10.4846        14.6141       -742.462     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0017_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        18       0.735651        3.38786        291.484        21.2097        23.6047        21.7188       -1064.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0018_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        19       0.621424        4.10337        325.242        12.1217        14.1296        12.7556       -665.355     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0019_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        20       0.558034         3.9254        340.031        14.4451        12.3485        12.7916       -667.594     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0020_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        21        1.00718        4.27614        335.815        35.5542        245.991        147.171       -6181.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0021_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        22       0.708287         4.2152        275.197        10.7408        12.1128         11.084       -586.507     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0022_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        23       0.588828        4.51706        277.584        6.47182        3.87417        4.84118       -318.142     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0023_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        24       0.520294        4.09904        254.307        7.88006        20.1215        14.1604       -699.517     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0024_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        25       0.577353        3.84254        262.502        10.7285        4.80959        7.15998       -429.222     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0025_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        26       0.729961        3.78779        204.626         41.875        21.9226        29.6368       -1386.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0026_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        27       0.913676        3.60841        319.413        11.2129        13.3359        11.9418       -666.381     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0027_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        28        0.77421        3.65845        267.377        26.1017        25.7071         24.935       -1190.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0028_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        29       0.692183         4.2099        288.159        10.8084        17.8491        14.1909       -703.047     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0029_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        30         1.2724        3.84629        314.742        7.64215        25.9921        17.2089       -927.195     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0030_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        31       0.492695        4.03263        272.929        16.7192        16.1791        15.8177       -782.821     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0031_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        32       0.438647        3.55006        349.878        16.0656        15.0743        14.9459       -755.174     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0032_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        33       0.477857        3.57091        220.424        13.3103        28.8289        21.1504       -993.809     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0033_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        34       0.577538        3.67757        325.675        22.0706        11.4522        15.5655       -789.418     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0034_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        35       0.764774        3.70169        335.712        13.0056        27.2091        20.1512       -992.465     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0035_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        36       0.617062        3.69318        238.709        27.4613        33.8623        29.8913       -1395.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0036_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        37       0.719015        3.80732        269.063        9.63736        36.5112        23.7049        -1175.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0037_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        38        0.63689        4.10248        287.384        17.7319        22.8701        19.8403       -956.851     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0038_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        39       0.624161        4.24523        299.246         3.4307        6.32064        4.85589       -338.082     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0039_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        40       0.744895        4.43393        340.702        25.1807        37.0068        30.6052       -1422.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0040_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        41       0.589694        4.04677        321.957        9.46901        7.63501        8.13849       -465.785     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0041_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        42       0.748247        4.26049        317.873        16.4211        8.32617        11.4767       -610.966     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0042_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        43       0.728146        3.93219        325.768        11.3878         18.595        14.8384       -753.191     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0043_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        44       0.655586         3.4417        279.696        13.1722        23.2568        18.1015       -919.879     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0044_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        45        1.06174        3.92822        335.831        18.7372        11.8948        14.3801       -732.234     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0045_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        46       0.700589        3.36005        308.976        4.28663        9.25778        6.79725       -440.379     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0046_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        47        1.01015         3.5505        334.405        43.2786        30.8566        35.0298        -2173.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0047_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        48         0.9514        4.47807        355.139        20.7929        33.1042        26.6382       -1427.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0048_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        49       0.564313        4.16908        359.999        11.9763        25.8495        18.9823       -1373.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0049_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        50       0.660539        4.20969        359.912        14.9709        18.9479        16.5572       -833.971     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0050_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        51       0.468173         4.1231         357.45        9.86151        8.79576        8.92886        -491.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0051_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        52       0.527055        3.86665        286.453        12.4699        9.90356        10.6366       -563.354     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0052_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        53       0.747424        3.90093        302.053        4.94559        15.7423         10.558       -587.936     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0053_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        54       0.524824        4.07539        295.982        22.8423         8.5562        14.3409       -730.181     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0054_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        55       0.607786        4.10198        275.737        9.92059        24.9495        17.6219       -882.551     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0055_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        56       0.370035        3.93992         273.99        3.39008        8.74946        6.14182       -379.404     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0056_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        57       0.515515        4.11492        234.871        14.8031        36.1762          25.73       -1179.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0057_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        58       0.765096        3.40816        285.069         18.053         7.5317        11.7469       -667.142     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0058_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        59       0.781168        3.77553        335.701        20.3711        19.5896        19.2065       -968.564     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0059_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        60        0.67815        4.10208        337.962         9.1189        12.4317        10.5629       -613.142     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0060_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        61       0.523501         4.6303        231.449        4.32117         26.002        15.7967       -777.384     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0061_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        62        0.65262         4.5211        239.619        3.11064        23.2995        13.8299       -710.707     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0062_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        63       0.466126        4.12551        286.152        17.1767        19.7884        17.9497       -869.219     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0063_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        64       0.432637        4.14796        265.125        7.61976         25.363        16.8618       -830.513     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0064_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        65       0.565391        3.98592        262.776        23.2566        23.7542        22.6727       -1068.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0065_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        66       0.722209        3.97909         277.73        8.39233        17.5178        12.9819       -671.206     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0066_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        67        1.19294        3.89723        269.645        7.56549        18.9349        13.3894       -767.743     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0067_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        68        0.71075        4.54879        346.556        13.4483        24.7859        19.0399       -945.233     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0068_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        69       0.416252        3.71168        293.936        20.1085        14.7023        16.4719       -807.748     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0069_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        70       0.553143        4.07411        306.122        7.33357        17.4062        12.4701       -649.478     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0070_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        71        0.48882        3.82697        259.386        33.6213        43.7099        37.8047       -1701.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0071_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        72       0.635462        4.33482         257.84        11.0447        23.4986        17.3232       -853.265     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0072_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        73       0.591083        4.00321        252.585        9.38503        10.0433        9.39488       -529.942     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0073_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        74       0.499627        3.86228        275.166        4.79665        14.4307        9.79066       -563.354     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0074_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        75       0.512335        3.72084          290.3        9.18672         18.302        13.7417       -724.199     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0075_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        76        0.53696        4.27591        237.028        7.85756        10.6558        9.07158       -491.535     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0076_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        77       0.568999        4.04989        273.316        17.7789        21.9785        19.3819       -931.422     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0077_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        78       0.579564        4.28306        350.958        19.7705        11.7871        14.7634       -783.801     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0078_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        79       0.928272        3.82814         234.07        11.3997        20.3776        15.8001       -819.206     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0079_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        80       0.705142        3.97149        315.432        14.8547        15.7037        14.7668       -811.683     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0080_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        81        1.10208        4.32833        272.841        6.21285        26.8882        17.0797       -878.813     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0081_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        82       0.656944         3.9231        304.082        20.1248        42.2849        31.2793       -1414.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0082_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        83       0.412052         3.6079        283.716        8.64857        16.2145        12.3919       -641.573     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0083_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        84       0.647046        3.06161         282.21        28.4061        15.1142        20.2346       -970.386     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0084_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        85       0.609363        3.84203        343.079        9.76754        11.5549        10.3692        -605.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0085_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        86       0.438222        3.62026        359.927        20.5516        20.0647        19.5384       -928.196     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0086_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        87       0.890095        3.75618        329.438        18.1685        16.4459        16.5795       -838.039     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0087_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        88       0.991528        4.41269        359.946        14.4405        12.1989        12.7094       -688.604     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0088_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        89       0.936475        3.72859        359.994        17.7898        35.9952        26.9077       -1296.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0089_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        90        0.77481        3.69094        297.135         9.4391        10.5541        9.69207       -552.559     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0090_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        91        1.21506        3.71204        255.319        28.9011         32.459        29.7529       -1396.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0091_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        92        0.93675        4.04596        256.831        13.1515        47.6793        31.1974       -1479.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0092_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        93        0.45121        4.07225        325.793         11.027        26.5333        18.9441       -922.074     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0093_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        94       0.907498        4.28617        205.683         11.865        38.9754        25.9779        -1303.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0094_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        95       0.553256        3.68842        253.271        1.84728        9.53404         5.9043       -378.808     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0095_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        96        0.60237        3.93388        239.309        7.34349        19.2069        13.4406       -692.657     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0096_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        97       0.506544        3.75415        323.194        10.0659        13.8721          11.74       -635.902     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0097_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        98       0.673499        3.47289        320.485        13.4839        25.6819        19.5359       -1176.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0098_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        99       0.653389         3.8523        353.115        7.31739        12.8493         10.018       -582.537     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0099_17_0_230.e9_6.2e9_4.52111e+25_160.dat
