   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.38937         3.5446        254.604        11.0566        20.8755        15.8753       -923.546     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0000_17_0_230.e9_6.2e9_1.03238e+25_1.dat
         1       0.799903        2.88869        244.097        5.39992        52.5464        30.0433       -1710.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0001_17_0_230.e9_6.2e9_1.03238e+25_1.dat
         2       0.679759        2.65002        165.963        22.9379         86.971        55.9152       -2939.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0002_17_0_230.e9_6.2e9_1.03238e+25_1.dat
         3       0.866948         2.4693        106.859         8.1178        50.0042        29.9069       -1621.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0003_17_0_230.e9_6.2e9_1.03238e+25_1.dat
         4        1.14747        2.17548        147.392        15.5412        22.2098        18.5602       -1040.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0004_17_0_230.e9_6.2e9_1.03238e+25_1.dat
         5        1.59589        4.55217        103.349        8.64936        48.3196        29.2553       -1581.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0005_17_0_230.e9_6.2e9_1.03238e+25_1.dat
         6       0.770125        3.88252        133.944        4.76873        16.9541        11.0315       -646.566     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0006_17_0_230.e9_6.2e9_1.03238e+25_1.dat
         7       0.811931        3.84277        84.9052         6.2484        21.4142        14.0331       -808.466     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0007_17_0_230.e9_6.2e9_1.03238e+25_1.dat
         8       0.776212        3.73631        169.523        4.55787        14.1847        9.48069       -591.806     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0008_17_0_230.e9_6.2e9_1.03238e+25_1.dat
         9       0.880381        3.63163        195.722        18.2719        6.71026        11.6098       -734.364     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0009_17_0_230.e9_6.2e9_1.03238e+25_1.dat
