   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
         0       0.441163        2.62666        166.396        7.68689        6.98783        7.04689       -416.997     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0000_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
         1       0.496917        2.74924       -159.203         8.8232        7.60226        7.87175       -478.207     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0001_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
         2        0.34535        1.67638       -141.033        5.80147        6.01704        5.70346       -356.848     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0002_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
         3       0.494562        2.16824       -111.175        5.25215        4.39168        4.61653       -314.178     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0003_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
         4       0.391819        1.64032       -198.992        2.69156        5.76863        4.18842        -312.72     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0004_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
         5       0.417928        1.82215        157.663        4.89413        3.72486        4.11147       -303.954     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0005_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
         6       0.636867        1.74492        225.127        10.5926        7.84317        8.78532       -509.465     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0006_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
         7       0.288474        1.20848        313.733        5.30304        12.3416        8.75783       -486.478     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0007_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
         8       0.254407         1.0414       -36.5312        9.58781         23.031        16.2058       -802.648     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0008_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
         9       0.727528        1.93665        134.013        5.39808        14.4729        9.90439       -571.431     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0009_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
