   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.569383        4.42254        147.629        17.7847        9.03112        12.6552       -1551.13     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.73766E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.529806        4.38775        112.912        3.64573        7.62435        5.79483       -859.144     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.85938E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.522475        4.07421        105.456         4.5879        10.9739        8.05704       -1080.13     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.61866E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.507957        3.98505         100.23         6.4869        13.1858           10.1       -1280.81     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.90500E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.458079        3.69474         112.86        13.8892        20.9896        17.6098        -2053.1     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.94932E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.561797        4.04531        176.941        17.6662        30.3558        24.4268       -2740.15     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.68354E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.597319        4.28901         145.11        16.5034        19.0973        17.6849       -2088.87     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.58922E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.649173        4.02063        127.813        31.8527        23.7723        26.8778       -2993.45     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.29045E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.457051        3.40689        74.4782        35.0675        30.7216         32.113       -4531.72     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.43234E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.447423        3.37116        71.0093        13.3955        23.7283        18.9159       -2251.02     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.54526E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.459899        4.01674         99.655        7.99797        10.1071        9.04295       -1176.65     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.49981E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.366562        3.85406         85.769        15.8893        6.03508        10.1791       -1282.03     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.33287E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.507777        4.12281        150.904        4.72875         22.062        14.2649       -1729.93     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.58697E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.493681        4.38069         161.96        4.16526        18.6311        12.1205        -1516.8     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.94237E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.782489        4.68955        158.362        20.5239        25.1915        22.7926        -2591.8     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.35082E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.637263        3.70834         123.02        9.70019         26.959        19.1177        -2758.3     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.58673E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.587468         4.2321        158.917        4.73258        7.52857        6.20913       -917.178     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.24399E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.427363        3.77646        213.567        8.92959        21.7964        15.9242       -1834.62     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.39935E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.450454        3.93532        159.948        3.49521        14.7744        9.69411       -1281.11     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.10330E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.503999        3.77448        66.9874        8.68128        33.1183        22.0943       -2493.91     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.37263E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.472518        4.25904         176.84        20.4723        33.2151        27.2187       -2940.25     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.71275E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31        0.48323        4.16903        181.138        13.4463        31.0547        22.9995       -2586.05     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.47270E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.439874        3.91776         173.21          14.72        23.6106        19.4202       -2179.99     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.91812E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.457713        3.83976        85.7019        10.8467        25.7146         18.921       -2179.83     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.86860E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.393739        3.71001        98.1807         8.7208        11.4295        10.0869       -1290.36     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.81383E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.407456        3.89343        172.868        4.24156        21.3061        13.6363       -1673.05     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.07969E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.422309        3.79915        155.786         13.741        22.1837        18.2081       -2089.44     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.15412E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.337596        3.58013        180.978        11.7808         43.803        29.3509       -3266.28     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.21862E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.673945        4.21414         178.36        12.9235        13.2647        12.9118       -1986.74     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.28208E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.594969        4.12492         172.82        20.3698          10.04        14.3263       -1755.29     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.94637E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.373989        3.85943        118.345          5.479        20.7687        13.8705       -1671.02     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.70481E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.398435        3.88601        203.571        29.6848         19.625        23.6462       -2585.17     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.59810E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.456603        3.90621         143.24        12.9961        12.3389        12.4297        -1507.3     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.94862E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.442666        3.78976        137.968        3.02498        7.13836        5.25843       -821.305     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.30440E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.520412        3.66489        134.071        9.68797        18.1923        14.2522       -1760.96     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.26244E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.476955        3.31811        188.676        20.0663        33.1193         26.991       -2949.43     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.13442E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.585351        3.58012        116.146        15.1353        36.0304        26.4844       -2872.27     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.81840E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.462903        3.84783        71.2159        9.47539        17.6408         13.855       -1666.07     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.45545E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48        0.48906        4.03571        37.6287         11.703         37.199        25.6562       -2812.81     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.27541E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.458897        3.77347        149.623        5.68584         10.755        8.40785       -1130.99     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.44263E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.458881          4.005        164.457        5.49956        11.9643        8.99815       -1166.77     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.21130E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.415213        3.98244        113.417        7.81033        16.8483        12.6996       -1520.61     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.95947E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52        0.37415        3.82287        156.194        11.7874        17.2464        14.6307       -1758.55     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.88601E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.525259        4.51131        204.144         10.749        21.3796        16.4756       -1900.01     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.90216E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.556523        4.63507        195.825        13.4094        25.2917        19.7886       -2233.37     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.76849E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.500342        4.31357        182.819        7.32637        19.6674        14.0544       -1693.55     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.95933E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.438948        3.97907        62.4174        12.5168        15.3486        13.8922       -1660.95     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.05136E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.407992        3.85275        105.864        6.37276        13.8709        10.4307       -1320.99     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.25264E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58        0.42081        3.68584        193.169        7.60169        19.4238        14.0377       -1713.36     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.51248E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.412588          3.807        117.998        9.58418        8.64066        8.91211       -1152.08     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.30011E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.429627         4.0486        130.862        5.94561        7.44107        6.68228       -943.555     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.11679E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.505896        4.13414         116.07        7.69836         10.171        8.94953       -1176.44     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.88710E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.420414        3.96466        94.2862        6.71236        21.7885        14.9663       -1743.87     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.84797E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.442208        4.03138         89.407        7.12118        7.85728        7.41859       -1015.54     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.63737E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.472655        4.05809        90.9549         7.4192        14.5539        11.2594        -1385.7     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.02582E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.534936        3.94854        69.2347        38.6599        20.0451        27.7389       -2993.67     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.31646E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.480884        3.85985        147.179        24.6454        33.7946        29.3346       -3185.24     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.45138E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.439028        3.92771        139.115        8.57242        18.8136        14.1169       -1662.94     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.34690E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.573272        3.96548        146.385        6.37388        18.5715        13.0372       -1603.59     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.01565E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        69        0.63893        3.70668        82.3817        7.41242        15.3592        11.7029       -1541.92     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.40285E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
