   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14       0.604555        2.16006       -243.276        13.2691        13.1857        13.0622       -2117.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1140_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        15       0.519517        2.29644       -202.555        25.5132        11.2263        17.2546       -2639.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1150_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        16       0.402463          2.096       -271.068        14.5047        15.4287        14.8434       -2281.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1160_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        17       0.428668        2.14903       -289.618        3.23031        5.90819        4.68134       -993.206     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1170_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        18        1.05701        2.16145        62.3203        21.2143        10.1492        14.8005       -2383.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1180_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        19       0.801758        2.26094        163.023        10.9203        12.4125        11.6186        -1999.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1190_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        20       0.592816         2.2076        95.3925        11.9663        15.9294        14.0268       -2276.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1200_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        21       0.367822        2.10614         120.18        6.08808        3.93251        4.81496       -990.652     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1210_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        22       0.428897        2.09838        177.041        10.4028        11.5498        10.9152       -1797.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1220_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        23        0.59857        2.55156        202.608        26.1702        9.87933        16.7885       -2564.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1230_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        24       0.469465        2.32964        128.479        20.5082        15.4866        17.4658        -2653.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1240_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        25       0.472397        2.24697        155.839         9.7702        6.40476        7.77931       -1366.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1250_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        26       0.667545        2.45544        197.379        16.3551        8.41679        11.7399       -1963.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1260_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        27       0.406985        2.30805        117.443         11.469        7.02098        8.85515       -1484.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1270_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        28       0.673618        2.22624       -164.214        8.28725        9.52479        8.87563       -1666.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1280_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        29       0.452132        2.27646        -253.08        4.39212        14.7938         10.127       -1722.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1290_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        30       0.421692        2.03383       -236.823        17.7982        18.3886        17.9114       -2702.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1300_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        31       0.432808        2.32291       -208.384        11.8791        10.2401        10.8234       -1733.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1310_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        32       0.516169        2.43898       -252.341         8.0495        10.5546        9.34609       -1549.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1320_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        33       0.509953        2.20631       -209.065        41.1828        14.0932        25.6106       -3648.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1330_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        34       0.375346         2.1157       -236.597        8.12981        6.03689        6.86686       -1243.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1340_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        35       0.387636        2.14039       -259.456        4.23721        5.27568        4.76381       -982.996     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1350_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        36       0.554282        2.25601       -180.034        8.35033        10.7769        9.59959       -1711.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1360_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        37       0.503831         2.3136       -280.071        3.24909        14.0417        9.21533       -1542.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1370_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        38       0.431641        2.13993       -237.402        9.62856        7.08435        8.09636       -1458.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1380_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        39       0.334345        2.11223       -221.973        7.77163        8.36063        8.00537       -1391.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1390_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        40       0.410877        2.13054       -227.076         23.741        14.9302         18.551       -2741.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1400_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        41       0.459501        2.30881       -261.196        9.51461        17.9165        14.0748       -2164.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1410_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        42       0.376914        2.12305       -230.901        6.02912        9.17441        7.70639       -1364.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1420_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        43        0.35969        2.15527       -216.018        11.0119        10.0133         10.323       -1676.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1430_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        44       0.474563        2.17962       -251.998        17.5567        17.8556        17.5106       -2624.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1440_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        45       0.362587        2.22556       -169.915        26.1796        11.7033        17.8075       -2626.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1450_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        46       0.783692        2.34433       -202.767         16.553        14.0317        14.9498       -2450.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1460_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        47       0.561244        2.57613       -203.032        32.6365        18.8756        24.5844       -3545.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1470_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        48       0.476423        2.35211        80.0545        13.0303        10.3284        11.3692       -1838.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1480_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        49       0.484087        2.17835        151.897        25.9878        12.4254        18.1266        -2704.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1490_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        50       0.322481        2.18778        84.6381         7.4673        19.4772        14.0599        -2141.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1500_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        51       0.462978        2.36093        171.945        5.97587        12.4936        9.53037       -1640.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1510_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        52       0.590279        2.29749        215.536         11.837        22.5608        17.6611       -2884.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1520_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        53       0.683515        2.38698        183.227        30.1244        16.8983        22.4003       -3362.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1530_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        54       0.493276          2.163        209.665        16.1009        16.6335        16.2025       -2504.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1540_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        55       0.637378        2.67964            178        27.4869        14.4207        19.8837       -2974.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1550_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        56       0.579729        2.26741        197.832        15.1034        15.1842        14.9656       -2477.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1560_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        57       0.683083         2.6683        165.378        24.3734         14.171        18.4014          -2942     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1570_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        58       0.374165        2.13103        64.7365        17.9227        7.51191        11.9128       -1901.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1580_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        59       0.388686        2.08553        64.9047        6.87551        13.1185        10.2662       -1720.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1590_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        60         0.5629        2.04707        145.987        27.6678        17.4765        21.6621       -3212.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1600_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        61       0.484367        2.30477         117.73         26.562        17.5337        21.2169       -3135.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1610_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        62         0.4673        2.28582        46.3543        47.3697        92.1606        71.7206       -9486.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1620_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        63       0.360683        2.26517         158.98        9.34763        14.4276        12.0613       -1879.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1630_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        64        0.37123        2.06371        174.084        11.5033        5.48821        8.01706       -1409.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1640_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        65       0.601811        2.23176        189.894        11.1655        23.8246        18.0746       -3090.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1650_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        66       0.499806        2.15693        155.469        17.3908        14.8793        15.7829        -2404.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1660_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        67       0.450445        2.24035        172.368        35.6619        10.9712        21.4913        -3169.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1670_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        68        0.45233        2.07804        210.062        15.6846        12.3852        13.6589       -2213.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1680_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        69       0.582348          2.294        183.497        36.8715        11.7372        22.4395       -3325.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1690_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        70       0.557519        2.36416        177.973        10.4748        10.4647        10.3425       -1786.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1700_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        71       0.705107        2.12231          211.3        28.3633        25.4796        26.4156       -4097.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1710_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        72       0.397633        2.33942        175.384         19.432        9.98774        13.9417        -2164.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1720_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        73       0.669845        2.14096        200.362        14.7514        19.3021        17.1052       -2851.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1730_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        74       0.879676        2.25218        219.809        8.86308        15.7459        12.5858       -2181.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1740_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        75       0.478842         2.2021        202.228        19.9158        12.3327        15.4552       -2410.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1750_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        76       0.609678        2.24777        206.205         28.989        13.4534        19.9935        -3090.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1760_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        77       0.424557        2.15245        144.874        26.6859        11.7729        18.0647       -2643.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1770_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        78       0.714235        2.00578        170.402        29.4533         10.205        18.3863       -2829.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1780_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        79       0.538186        1.86548        104.487        14.9496        7.93343        10.8646       -1759.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1790_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        80        0.62866        2.06114        221.711        11.7045        13.3094         12.456       -2100.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1800_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        81       0.497836        2.03269        159.369        41.2779        14.7229         26.002       -3672.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1810_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        82       0.452458         2.0878           92.4        3.96372        24.4152         15.296       -2332.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1820_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        83        0.76254        2.02968        141.856         29.331        12.3223        19.5117       -3040.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1830_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        84       0.469576         1.9741        45.8617        6.28851        4.69773        5.32725       -1107.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1840_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        85       0.421346        1.91032       -135.113        35.0534        32.1633        33.0212       -4939.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1850_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        86       0.327918        1.86385       -158.867        21.7151        16.4071        18.4988       -2764.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1860_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        87       0.648158        1.94878       -164.506        26.6561        16.1994         20.515       -3283.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1870_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        88        1.16673        4.51594         106.08        37.1746        29.2366        32.3078       -4899.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1880_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        89       0.403141        1.89825        70.8043        4.55842        4.91204        4.70005        -1021.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1890_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        90       0.565406        1.83913        181.867        5.75403        6.31875        5.99867       -1211.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1900_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        91       0.486245        1.97536        125.355        11.2434        19.5896        15.7517       -2400.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1910_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        92       0.488282        2.02737        115.451         41.058         93.854        69.9397       -9600.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1920_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        93       0.490356        2.13595        166.093        19.5516         11.414        14.7869       -2327.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1930_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        94       0.413943        2.00512        119.927        7.76729        7.39876        7.46826        -1336.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1940_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        95       0.787863        1.89856         195.93        10.3691        15.7048        13.2127       -2230.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1950_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        96        0.49272        1.81712        117.648        17.4978        12.5915         14.556          -2279     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1960_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        97       0.834719        1.93287       -152.079        3.95045        8.62706        6.50497        -1476.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1970_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        98       0.471984        2.01631        -197.23         15.579        23.4961         19.796       -2977.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1980_168_0_230.e9_6.2e9_1.40874e+28_1.dat
        99        1.08755        1.95342       -166.941        35.4855        10.2722        21.0262       -3289.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1990_168_0_230.e9_6.2e9_1.40874e+28_1.dat
