   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.673285        3.62319        309.933         1.3124        1.68509        1.57319       -12276.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1080_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        11       0.650505        4.05291        343.186        1.06657        2.77763        2.26725       -12897.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1088_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        12       0.563995         3.3167        362.654        1.22931        2.01589        1.78077       -12143.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1096_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        13       0.730591        3.61108        402.014        2.58562        2.92307        2.82082       -16592.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1104_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        14       0.626864        3.22452        283.057         1.2199        2.20529        1.91095       -12386.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1112_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        15       0.729512        3.43423         250.57        2.12356        2.85238        2.63386       -18360.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1120_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        16       0.597806        3.09307        369.419        1.43329        1.86867        1.73802       -15065.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1128_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        17       0.908726        3.54775        287.496        1.30371         3.3504        2.73989       -17717.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1136_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        18       0.455666        2.98712        342.535        2.25556        2.35292         2.3224       -13178.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1144_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        19         0.4875        3.14284         358.86         1.8309        1.84226        1.83764       -11743.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1152_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        20       0.558531        3.32863        372.315        1.14412        2.14097        1.84327         -13352     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1160_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        21       0.423341        3.33056        363.782         1.0808        1.75082        1.55051       -11998.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1168_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        22       0.511498         3.0451        332.986         1.2672        2.02886        1.80113       -12285.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1176_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        23       0.542074        3.79923        410.455       0.941388        3.01391        2.39595       -14096.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1184_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        24       0.353222        3.17224         333.12        2.22328        2.80513        2.63032       -13583.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1192_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        25       0.441802         3.0269        357.244        1.43101        1.72088        1.63357       -11409.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1200_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        26       0.487104        3.25565        400.043        1.97501         1.9404        1.94938       -13193.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1208_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        27         0.5305        3.39309        405.726        1.44226        2.02436           1.85       -12366.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1216_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        28       0.435396        3.37701        449.887        1.52547        4.01342        3.27132       -15352.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1224_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        29       0.623861         3.6215        449.982         1.0164         4.1018        3.18209       -16086.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1232_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        30        1.75972        6.02314        352.151         1.6239        3.54901         2.9745       -18759.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1240_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        31       0.601174        3.09557        170.396        2.28546        2.41232        2.37299       -16342.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1248_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        32       0.587491        3.66701        234.473       0.862046        2.05563        1.69953       -12379.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1256_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        33        0.46108        3.66588        249.097       0.950607        2.13048         1.7784       -11783.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1264_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        34       0.472313        3.29133        264.915       0.797813        1.76796        1.47845       -11096.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1272_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        35       0.473164        3.37184        264.527       0.908064         1.8404        1.56208       -11308.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1280_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        36       0.523298        3.31403        288.989       0.937333         1.9362        1.63804         -12589     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1288_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        37       0.509837        3.37491         298.29         1.1168        1.78808        1.58738       -11525.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1296_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        38       0.540592        3.57951        295.276        1.52587        1.68446        1.63619       -11445.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1304_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        39       0.625553        3.70307         281.16        0.79104        1.82633        1.51742       -11585.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1312_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        40       0.741749         3.5415        292.695        1.29183        2.33493        2.02335       -13807.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1320_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        41       0.797214        3.40066        269.188        1.79867        2.78444         2.4896       -19080.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1328_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        42       0.745743        3.77986        286.963        1.68233        4.55813         3.7004         -19331     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1336_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        43       0.531481        3.18623        190.231        1.56252        2.87355        2.48199       -13506.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1344_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        44       0.787004        3.73012        291.245        1.28702        2.66002        2.25018         -13164     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1352_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        45       0.766383        4.20755        310.784        1.14926        2.54814        2.13069       -13027.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1360_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        46       0.514825        3.48205        403.426        1.39988        1.96056        1.79261         -11886     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1368_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        47       0.433906        3.04217        387.831        1.59879        2.52015        2.24463       -13103.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1376_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        48       0.633685        3.53922        387.029        1.13866        2.07607        1.79608       -12733.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1384_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        49       0.511558        3.17287        419.357        1.10143        1.97259        1.71236       -11978.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1392_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        50       0.583566        3.52071        431.385         1.5337        2.88218        2.47948       -16246.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1400_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        51       0.800532        3.87834        449.894         1.1675        2.60548        2.17637       -14185.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1408_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        52       0.921575        4.21332        447.049        1.50032        4.32666        3.48379       -19931.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1416_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        53       0.576596        3.57953        437.646          1.306        3.55466        2.88399       -15783.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1424_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        54       0.811984        4.43337        427.157        1.76851        6.71314        5.23913       -20799.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1432_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        55       0.419085        3.45424        335.102        1.64198        2.25293        2.06984       -13096.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1440_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        56       0.442151        3.40021        350.782        1.41018        2.15577        1.93274       -13124.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1448_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        57       0.659147        3.05141        334.899        1.54753        2.47503        2.19772       -17917.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1456_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        58       0.470575        3.55648         274.64        1.83675        3.73643        3.16935         -15788     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1464_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        59       0.463139        4.15642        402.849        1.47745        3.60096        2.96745       -14449.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1472_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        60       0.533022        3.64859        297.613        1.31413        2.26741        1.98257       -13061.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1480_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        61       0.429529        3.35612        311.266        1.39566        3.97874        3.20839       -15153.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1488_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        62       0.445038        3.98014        437.292        1.10925        3.00717         2.4411       -13552.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1496_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        63       0.437516        3.34842        374.289        2.24022        3.14513        2.87408         -14901     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1504_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        64       0.622668        3.94797        156.023        1.15726        3.01618         2.4617       -14170.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1512_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        65        0.67007        4.19314        193.218        1.83908        2.64285        2.40219       -13962.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1520_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        66       0.705174        4.04132        190.931        1.40908        3.42013        2.82016       -16117.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1528_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        67       0.668227        3.91432        255.275        1.55951        1.90345        1.79995       -12547.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1536_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        68       0.582245        3.51598        271.546       0.761701        1.68249        1.40771       -11325.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1544_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        69       0.536949        3.55553        291.047        1.04982        1.70084        1.50622       -12871.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1552_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        70       0.552581        3.38868        319.736       0.864536        1.91294        1.60008       -11501.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1560_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        71       0.540195        3.46524        279.128        1.72072        1.94487        1.87694       -12826.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1568_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        72        0.39075        3.47644        277.788         2.4173        1.87162        2.03253       -12251.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1576_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        73        0.47858        3.58541        382.586        1.09179        2.03704        1.75475       -13123.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1584_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        74       0.527102        3.38303        379.124       0.894559        1.64575        1.42139       -12100.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1592_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        75       0.576306        3.51895        346.656       0.854602         1.8014        1.51881         -11294     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1600_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        76       0.482012        3.60713        293.115        1.34122        3.53073        2.87765       -14857.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1608_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        77       0.470312        3.58333        282.907        1.40141        2.89277        2.44761         -13566     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1616_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        78       0.425267        3.21406         44.956        1.64825        3.39074         2.8706       -14460.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1624_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        79       0.360646        3.24062        55.5134        2.32555        4.17325        3.62132         -16367     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1632_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        80       0.411671        3.10249        60.0258        2.27321        4.33615        3.72014       -16469.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1640_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        81       0.392507        3.16204         87.258        1.96841        3.05568         2.7305         -14209     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1648_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        82        0.99316        4.15894        22.8116        1.32637        3.66888        2.97024       -18501.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1656_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        83       0.568315         3.4638       -83.6634        1.62311        3.71989        3.09424       -16918.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1664_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        84       0.550395        3.56379       -77.5651        1.70237        3.03904        2.63975         -15415     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1672_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        85       0.691894        3.65944       -74.0764        1.54198        3.20945        2.71174       -16531.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1680_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        86       0.443017        3.48033       -41.1789        2.12023        3.41264        3.02625       -14727.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1688_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        87       0.528901        3.23192       -38.8202        1.38812        3.82565        3.09867       -15428.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1696_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        88       0.732497        3.60447       -38.2648        1.82777        4.14059        3.45045       -18546.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1704_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        89       0.459785        3.13982        21.2488        1.52553        1.84582        1.74939       -12588.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1712_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        90       0.483905         3.5519        25.1384        1.35586        1.80771        1.67221       -11671.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1720_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        91        0.50383        3.36632        -30.807        1.51041        2.56201        2.24776       -13118.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1728_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        92       0.453317        3.95459        62.9728       0.890505        2.07897        1.72437       -12208.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1736_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        93       0.480639        3.66147        64.0299        1.22885        2.03078        1.79108       -13116.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1744_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        94       0.389257        3.44687        -12.707        1.49289        2.14044        1.94655       -12104.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1752_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        95       0.393815        3.47186        3.88479        2.19198        2.63109        2.49882         -13863     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1760_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        96       0.421123        3.51395        12.7651       0.884608        4.37969        3.33804       -15363.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1768_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        97       0.404868        3.58084        83.0284        2.20536         2.2876        2.26161       -12899.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1776_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        98       0.445798        3.59653        137.645        2.04172        2.61299        2.44146       -13815.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1784_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        99       0.472702        3.52738         193.43        1.84614        2.36894        2.21197       -13942.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1792_17_0_230.e9_6.2e9_3.09351e+25_40.dat
