   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13        1.24477         4.0235       -214.928        73.2191        80.8419         76.038       -5565.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0013_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        14       0.837584        3.96733        -259.09         17.797        19.9301        18.6466       -1605.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0014_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        15         0.9575         3.2191       -277.425         36.419        29.3678        31.4622       -2539.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0015_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        16       0.824986        3.75286       -296.622        12.2554        13.3121        12.5987       -1158.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0016_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        17        0.57356        3.24994        -302.95        33.5307        45.5075        39.7984        -2938.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0017_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        18         0.9669        3.91537       -222.846        16.6271        92.4089        60.6955       -4385.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0018_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        19        1.86122        4.13377       -241.018        21.7565        130.889        85.2681       -6122.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0019_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        20        1.18131        4.11573       -141.304        28.7544        39.4575        34.3828       -2646.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0020_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        21       0.799021         3.6803       -198.623        19.4097        20.8527        19.8181       -1708.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0021_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        22       0.695718        3.11376       -179.796        24.6237        9.96442        15.4711       -1394.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0022_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        23         0.8299        3.52348       -186.787        22.8792        8.92145        14.1774       -1324.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0023_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        24       0.574507         3.6965       -195.319        25.8149        18.4471        20.9117       -1717.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0024_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        25       0.500149        3.39484       -205.096        5.40808        6.93752        6.18306       -699.681     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0025_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        26         0.6929        3.69751       -175.912        35.1033        43.9641        39.5081       -2961.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0026_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        27       0.719774        3.67792       -183.878        37.4296        88.2366        66.3819       -4761.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0027_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        28       0.758942        3.40247       -207.914        46.5884        73.7805        61.4848       -4467.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0028_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        29       0.605676          3.241       -326.645        59.6638        93.3314        78.0629       -5544.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0029_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        30       0.588494        3.11087       -359.562        14.6486        74.0693        49.1664       -3863.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0030_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        31        0.68006        3.63943       -277.116        22.0139        33.6309        28.3303       -2202.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0031_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        32       0.740064        3.38905       -187.867        7.14245        16.2298        12.3108       -1211.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0032_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        33       0.713013        3.30018       -245.136        12.5468        39.2366        27.9165       -2312.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0033_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        34       0.840968        3.44533       -231.546        10.9716        66.4635        43.2682       -3276.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0034_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        35       0.755917        3.58449       -157.004         11.968          23.74        18.6019       -1567.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0035_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        36       0.521687        3.51573       -132.427        21.9496        33.7449         28.372       -2225.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0036_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        37       0.766673        3.81804       -136.695        11.7237        25.2271        19.3785       -1874.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0037_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        38       0.503218        3.56633       -140.052        14.9611        14.0963        14.1165       -1254.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0038_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        39        1.07665        3.19725       -174.495        13.8618        26.5421        20.9857       -1905.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0039_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        40       0.531543        3.44695       -122.833        14.7285        25.4168        20.6646       -1713.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0040_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        41       0.506002        3.01394       -157.361        33.0302        53.9773        44.5699        -3303.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0041_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        42       0.713925         3.9553       -237.922        8.76877         33.699        23.1917       -1861.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0042_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        43       0.583727        3.48198       -174.962        10.4088        18.7486        15.0651       -1352.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0043_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        44        0.49181        3.43448       -222.208        32.1115        11.6395        19.3811       -1599.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0044_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        45       0.428713        3.83626       -265.665        6.88974         14.587        11.2485       -1025.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0045_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        46       0.609723        3.93426       -271.876        11.0831        20.8646        16.5696       -1401.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0046_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        47       0.454509        3.35758       -223.871        45.6701         27.332        33.8853       -2544.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0047_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        48       0.453627        3.66685       -169.258        9.17361        33.2402        23.0809       -1854.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0048_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        49       0.462499        3.33211       -190.932        16.1957        7.68434        10.8388       -995.338     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0049_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        50       0.502032        3.57088       -170.627        10.2634        18.7826        15.0281       -1343.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0050_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        51       0.444781        3.55015       -188.161        7.70028        21.3769        15.5475       -1335.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0051_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        52       0.527644        3.32154       -220.847        9.25601        21.5162        16.2374       -1434.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0052_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        53       0.457906        3.75406       -211.613        8.02266         15.045        11.9601        -1088.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0053_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        54          0.428        3.41578       -260.459        8.73695        12.9097         10.987       -1035.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0054_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        55       0.610733        3.50241       -264.477        12.7231        30.4303        22.8208       -1903.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0055_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        56         1.5018        5.94904       -324.627        123.502        130.865        125.034       -9285.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0056_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        57       0.540533        3.41597        -257.34        7.85133        17.6325        13.4105       -1261.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0057_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        58       0.647158        3.68508       -264.144        5.76609        14.6241         10.831       -1038.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0058_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        59       0.507169        3.12729       -201.888         12.462        25.4846        19.8182       -1638.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0059_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        60       0.745976        4.00732        -155.48        17.1182        28.7331        23.5438       -1903.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0060_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        61       0.800586        3.34301       -198.469        16.3738        41.3115        30.6296       -2439.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0061_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        62       0.656992        3.97684       -151.024        14.7615        29.9898        23.3594       -1868.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0062_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        63       0.585143        3.40062       -76.8411        9.05923        12.1757        10.6826       -1060.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0063_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        64        0.72507        3.81691       -92.4834        19.0346        43.8368        33.1509       -3531.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0064_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        65       0.554152         3.2993       -88.9106        13.8802        11.0202        11.8898       -1138.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0065_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        66        0.59452        3.49843       -114.134         13.526        35.3046        25.9933       -2110.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0066_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        67       0.507072        3.30344       -162.599        15.4883        25.7049        21.1307       -1739.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0067_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        68       0.590669        3.37113       -187.634        8.28195         27.484        19.3565       -1639.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0068_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        69       0.492818        3.24227       -217.734        19.9417        20.4738         19.804       -1663.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0069_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        70       0.409996        3.50358       -197.276        6.51847          6.634        6.43919       -694.475     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0070_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        71       0.768742        3.46052       -192.545        13.1649        10.9631        11.5766       -1135.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0071_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        72       0.736763        3.89768       -171.485        9.02776        25.2675        18.3482       -1570.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0072_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        73        1.25344        4.51882       -190.053        12.6377         19.802        16.5543       -1509.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0073_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        74       0.404535        3.58387       -193.815        9.79204        11.9315        10.8259       -1004.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0074_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        75          0.882         3.2677       -179.992        17.7948        26.5693        22.5394       -1893.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0075_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        76       0.634469        3.09494       -234.512        9.33767        14.0286        11.8781          -1130     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0076_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        77       0.416414        3.73858       -187.833        5.53588        10.0459        8.05598       -819.948     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0077_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        78       0.548052         3.7606       -207.008        12.5598        9.64886        10.5693        -981.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0078_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        79       0.611991        4.00444       -254.418        24.3093        23.9598         23.556       -1878.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0079_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        80       0.660148        3.41567       -238.214        18.2637        17.4191        17.3564       -1530.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0080_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        81       0.739365        3.98069       -203.982        9.03022        7.71067        8.05266       -912.638     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0081_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        82       0.424659        3.46312       -187.516        6.98163        12.1457        9.85272       -971.644     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0082_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        83       0.419591        3.39102       -212.145        8.45987        8.32195        8.18816        -826.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0083_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        84       0.463345        3.55873       -233.554        11.3652        28.4479        21.1272        -1761.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0084_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        85       0.605042        3.43355       -264.594        6.24674        8.42348        7.38242       -798.098     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0085_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        86       0.612454        3.23543       -325.213        14.3573         40.701        29.4831       -2457.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0086_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        87        1.03319        4.02977       -252.396        42.5185         30.967        34.7848       -2791.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0087_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        88        1.35594        4.55697       -328.255        40.2239        49.6645        44.8532       -3668.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0088_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        89       0.612151        3.03976       -217.922        12.8795        16.3647        14.6329       -1346.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0089_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        90       0.709864        3.63324       -357.168        11.4327        42.9177        29.6397       -2380.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0090_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        91       0.599171        3.70144       -359.851        9.77168        24.5326         18.208       -1560.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0091_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        92        1.38593        6.13927       -223.165        120.792        118.189        116.541        -8284.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0092_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        93       0.945694        3.93711       -321.382        27.6624        49.3934         39.783       -3158.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0093_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        94       0.922663        3.32189       -241.175        16.3235        66.8771        45.6033       -3866.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0094_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        95        1.08278          3.643       -137.783        19.3263        47.6389        35.4947       -2779.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0095_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        96       0.801046        4.01419       -164.692        25.2351        31.0505        28.0764       -2342.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0096_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        97       0.582476        3.54091        -168.33        21.0933        25.6925        23.3148       -1861.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0097_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        98       0.401872        3.37924       -89.0507        10.6347        15.4422        13.2143       -1190.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0098_163_0_230.e9_6.2e9_1.52312e+25_20.dat
        99       0.453413        3.76676       -152.127        17.0709        18.5166        17.5337       -1454.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0099_163_0_230.e9_6.2e9_1.52312e+25_20.dat
