   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.532395        3.02825        82.4741        9.83953        21.9286        16.5559       -1467.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1000_12_0_230.e9_6.2e9_1.05579e+29_20.dat
         1       0.785523        3.07509        104.977        12.5674        45.7701        31.3329        -2564.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1006_12_0_230.e9_6.2e9_1.05579e+29_20.dat
         2       0.791147        3.03451       -17.5218        17.6008        83.9977        55.2931       -4191.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1012_12_0_230.e9_6.2e9_1.05579e+29_20.dat
         3       0.436855        2.88827        29.0655        15.3957        31.9933        24.5753       -1974.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1018_12_0_230.e9_6.2e9_1.05579e+29_20.dat
         4        0.49739         2.9295        26.7292        23.6749        24.4717        23.6097       -1913.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1024_12_0_230.e9_6.2e9_1.05579e+29_20.dat
         5       0.721048        3.11017        35.9454        21.8754        32.8893        27.7097       -2227.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1030_12_0_230.e9_6.2e9_1.05579e+29_20.dat
         6        0.99951        2.98113       -188.129         19.325        119.756        76.4987        -6092.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1036_12_0_230.e9_6.2e9_1.05579e+29_20.dat
         7       0.657869        2.97394       -198.338        13.5811        46.9806        32.4371       -2563.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1042_12_0_230.e9_6.2e9_1.05579e+29_20.dat
         8       0.468655        3.00166        -281.65        17.0119        35.3533         27.156       -2191.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1048_12_0_230.e9_6.2e9_1.05579e+29_20.dat
         9       0.443127        2.94146       -183.947        16.6864        31.4651        24.7944       -2009.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1054_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        10       0.430965        2.81472       -235.103        17.1876        34.5335        26.7569       -2151.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1060_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        11        1.03088        2.99258       -113.835        14.1458        76.6696         49.693       -3855.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1066_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        12       0.724809        2.86277       -42.1244        14.5449        72.8296         47.652       -3667.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1072_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        13       0.557098        2.92796       -25.1629        15.0734        71.4105        47.0519       -3569.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1078_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        14       0.724514         3.0351       -25.4374        33.8303        89.4648        64.9921       -4862.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1084_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        15        1.00545        2.97765       -7.54537         17.962         70.118        47.4788       -4183.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1090_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        16       0.463275         3.0751        11.7262        18.6312        40.8871        30.9847       -2443.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1096_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        17       0.542391        2.71691        121.904        19.1759        87.7839        58.1016       -4377.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1102_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        18       0.862602        3.13312        75.4546        14.1849        139.401        85.6873       -7070.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1108_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        19       0.552009        3.04977        74.3494        12.1066         73.921        47.2919       -3585.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1114_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        20       0.653786        3.07912        6.43581        29.5731        164.435        106.268        -8506.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1120_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        21       0.466271        3.08632        59.6959        7.78008        20.3993         14.846       -1331.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1126_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        22       0.548261        2.98245        110.254        14.6694        32.4367        24.5359       -2005.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1132_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        23       0.483112        3.08694        68.6164        14.9428        16.9919        15.7884       -1371.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1138_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        24       0.746279        2.80759        168.191        29.4729        34.8013        31.8788       -2528.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1144_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        25        0.85255        3.10259         95.264        14.3728        59.4304        39.8976       -3128.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1150_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        26        0.48707        2.90083        146.407        17.9549        18.9662        18.1388       -1540.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1156_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        27       0.700589        3.20475        135.083        16.8318        42.2107        31.0161       -2498.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1162_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        28       0.935113        3.21429        152.614        17.7917        46.8293        34.0531       -2797.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1168_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        29       0.963941         3.1547        159.671        14.9514        54.1064        37.0781       -2968.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1174_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        30       0.920548        3.24147        187.691        23.7356        83.6039        57.5483       -4804.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1180_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        31        0.81555        2.92485        288.516        26.4964        115.935        77.2079       -5721.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1186_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        32       0.885726        3.17704        346.752        15.8011        77.8019        51.0118       -4083.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1192_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        33       0.972587        3.13077        359.493        13.5275        67.5878        44.2343       -3478.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1198_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        34       0.627232        2.87657        344.688        20.5479        167.281        104.251       -8560.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1204_12_0_230.e9_6.2e9_1.05579e+29_20.dat
        35        1.00008        3.19937        316.667         18.186        82.5637        54.7073        -4191.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1210_12_0_230.e9_6.2e9_1.05579e+29_20.dat
