   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16       0.918837        4.06562       -297.655        5.40509        19.1913        13.1092       -1525.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0016_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        17       0.927944        3.70027       -306.082         26.371        49.6429        39.0948       -3947.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0017_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        18        1.14122        3.57157       -222.108         53.737        70.8947        62.5587       -6478.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0018_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        19        1.26107        3.80921       -319.969        12.2351        44.8583        30.4748       -3734.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0019_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        20        1.37347        3.71331       -275.558        63.0329         312.57        203.048       -20764.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0020_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        21       0.936878        4.08422         -213.1        9.81223        30.1502        21.1476       -2351.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0021_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        22       0.576201        3.75055       -249.567        20.9539         37.394        29.9045       -3104.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0022_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        23       0.704287        3.63826       -177.386        21.1963        19.2845        19.7701       -2195.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0023_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        24       0.540447        3.76725       -192.679        14.7043        20.8341        17.9293        -1964.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0024_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        25       0.576368        3.45829       -204.306         4.8126        11.4812        8.50333       -1114.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0025_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        26       0.865596        4.00524       -174.847        42.4781        44.8942        43.1512       -4439.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0026_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        27       0.833935        3.87015       -182.859        49.1947         86.392        69.4172       -6892.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0027_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        28       0.726106        3.49244       -206.763        31.2761         71.724         53.628       -5712.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0028_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        29        0.82585        3.68389       -229.369        8.92898        37.1803        24.7515       -3521.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0029_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        30         1.1453         4.0285       -105.089        21.6508        53.8674        39.5072       -3994.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0030_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        31       0.965769         3.7162       -295.271        15.7937        12.7799        13.8328       -1664.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0031_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        32       0.675317        3.23782       -178.677        6.96195        15.7579        11.8201       -1459.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0032_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        33       0.582808        3.34139        -240.62        9.53686         31.429        21.7552       -2570.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0033_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        34       0.722769         3.4338       -245.989        16.5031         42.235        30.7782       -3296.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0034_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        35       0.573256        3.66982       -144.457        4.12876        12.0082        8.51505       -1077.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0035_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        36       0.581069        3.68002       -141.942         10.414        20.6906        16.0527       -1817.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0036_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        37        0.82136        3.75196       -136.394        4.74033        19.5459        13.0314       -1714.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0037_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        38       0.618635        3.86581       -182.658        6.09031        7.75151        6.92995       -934.361     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0038_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        39       0.615441        3.72186       -218.304        19.4968        13.5634        15.8253       -1760.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0039_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        40       0.778616         3.4928       -124.518        13.6809        15.8094        14.6609       -1853.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0040_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        41       0.806587        3.50466       -147.904        23.8083        18.7334        20.5517       -2296.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0041_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        42       0.774482        3.90245       -241.094        16.2196        20.0648        18.1286       -1996.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0042_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        43       0.685492        3.51932       -172.383        5.92019        16.7712        11.9568       -1498.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0043_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        44       0.638531        3.81682       -173.988        16.1991        27.0372        22.0609       -2376.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0044_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        45       0.527936        3.84956       -261.811        10.6778        9.06813        9.59391       -1189.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0045_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        46        0.68786        3.80377       -267.723        17.4301         16.531        16.6378       -1861.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0046_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        47       0.960883        4.10445       -275.567        11.5115        28.5195         20.937       -2320.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0047_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        48       0.664308        3.79539       -164.484        5.02177         33.272        20.9074        -2310.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0048_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        49       0.509992        3.29898       -186.519        12.7171         17.074        14.9723       -1688.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0049_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        50       0.512281        3.49968       -169.882        7.68317        25.0372        17.3667       -1971.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0050_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        51       0.534874        3.59784       -185.161        5.67293        18.9487        13.0842       -1556.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0051_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        52       0.528791         3.3834       -209.941        10.4243        25.4431        18.7432       -2225.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0052_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        53       0.558658        3.45801       -251.757        6.79901        11.4779        9.33272       -1167.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0053_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        54       0.556699        3.55173       -301.402        20.1013        11.9259        15.1527       -1689.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0054_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        55       0.483038         3.5754       -284.513        12.8945        41.1945        28.6799       -3092.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0055_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        56        1.28955        4.36331        -359.88        41.7789        42.8976          41.73       -4320.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0056_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        57       0.497049         3.2237       -262.604        9.92351          19.39        15.1123       -1802.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0057_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        58        0.64788        3.49698       -275.552        10.2018        7.76403         8.6576       -1153.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0058_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        59       0.667221         3.1206       -189.777        6.29296        29.6326        19.3823       -2175.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0059_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        60        0.75456        3.88126       -178.059        6.17375        18.2225        12.8833       -1541.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0060_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        61       0.516144        3.45397       -193.818        3.29551        16.8869        10.9239       -1347.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0061_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        62       0.789751        4.08471       -156.496        11.6636         42.282        28.7795       -3014.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0062_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        63       0.666718        3.70483       -195.715         9.2961        56.1537        35.6292       -3665.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0063_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        64       0.756506        3.81052       -108.273        18.4605        12.8017        14.9611       -2049.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0064_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        65       0.641108        3.78707       -193.264        6.79174        17.4574        12.7094       -1519.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0065_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        66       0.746506        3.69957       -110.179         8.0476        28.1343        19.2697       -2310.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0066_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        67       0.486642        3.28694       -159.775        9.06413        38.1441        25.3528       -2677.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0067_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        68        0.79503        3.39733       -178.871        13.7046        27.2113        21.1154       -2384.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0068_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        69       0.558321        3.59102       -329.195        9.02622        38.5097        25.5436       -2736.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0069_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        70       0.500128        3.36714       -201.713        4.62502        13.9864        9.84081       -1207.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0070_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        71       0.639177        3.60591       -180.092        3.36429        15.3742        10.0976       -1288.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0071_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        72       0.725119        3.98624        -168.51        6.47931         21.068        14.6194       -1707.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0072_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        73        1.08423        4.03192        -213.06        17.5894        8.88193         12.381       -1586.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0073_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        74       0.486545         3.6017       -190.483        5.69678        15.6425        11.2254       -1353.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0074_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        75       0.816335        3.46864       -168.732        3.58502        32.0913        19.6388       -2226.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0075_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        76       0.690622        3.10862       -222.562        14.4213         38.386        27.7315       -2952.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0076_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        77       0.563575        3.43274       -215.228        10.4036         8.8092        9.33277        -1167.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0077_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        78       0.572874        3.88958       -219.922         8.6246         11.863        10.3144       -1238.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0078_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        79       0.651361        4.09073       -260.588        17.5972        16.1143        16.4721       -1831.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0079_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        80       0.604575        3.60064       -251.802        26.9342        31.2095        28.9115       -3048.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0080_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        81       0.794209        3.89094       -199.238        8.89893         13.726        11.4822       -1446.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0081_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        82       0.493016        3.81661        -291.05        5.83861        19.4615        13.4433       -1563.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0082_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        83       0.447268        3.53913       -199.976        6.59788        12.1022        9.60145       -1196.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0083_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        84       0.471219         3.4395       -240.557        9.34169         18.828        14.5512        -1724.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0084_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        85       0.616706        3.31557       -263.158        8.15859        12.3726        10.4074       -1287.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0085_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        86        0.45399        3.23973       -308.611        14.4823        81.9151        52.3604       -6168.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0086_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        87        1.03896        4.12157       -253.763        19.5294        16.4504        17.4707        -1993.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0087_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        88        1.14464         4.2233       -288.247        26.1124        11.5098         17.433       -1992.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0088_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        89       0.582591        3.04256       -207.324        22.6573        19.2094        20.3391       -2310.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0089_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        90       0.523984        3.28107       -261.677        13.7937        47.0958        32.3917        -3377.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0090_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        91       0.708258        3.55053       -357.758        16.2842        48.3562        34.1464       -3624.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0091_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        92       0.604655        3.35177       -259.757         14.379        232.772        137.584       -16174.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0092_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        93        1.01956         3.2699       -213.708        17.9755        41.2032        30.8112       -3822.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0093_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        94       0.690554        3.35753       -238.993        13.4374        53.6175        35.9288       -3902.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0094_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        95       0.887258        3.79185       -207.304        11.3766        90.5394        55.9353       -5810.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0095_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        96       0.876462        4.03187        -167.28        25.0345        27.9311        26.2635        -2740.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0096_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        97       0.481651        3.49662       -166.416        11.0799        17.0149        14.2538       -1618.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0097_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        98       0.508171        3.55682       -123.209        18.0613        23.3809        20.7735       -2202.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0098_163_0_230.e9_6.2e9_1.90889e+25_40.dat
        99       0.535293        3.82139       -155.819        15.3574        22.5666        19.1818        -2066.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0099_163_0_230.e9_6.2e9_1.90889e+25_40.dat
