   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.47503         4.5393        91.6784        6.13666        7.73879         6.7861       -453.211     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_900_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         1       0.407647        4.39711        83.6213        5.10718        11.6677        8.39882       -523.237     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_901_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         2       0.498212        4.46524        96.9973        6.71498        12.2444        9.41315       -571.296     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_902_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         3       0.357364        4.46199        120.575        3.71904        14.1231        9.07743       -552.006     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_903_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         4       0.342612        4.47559        82.3915        10.4439        27.8836        19.2929       -1035.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_904_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         5       0.362951        3.93017        178.809        11.2676        16.4306        13.6292       -795.435     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_905_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         6       0.416713        4.14599        144.778        10.1834        10.7025         10.135       -619.974     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_906_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         7       0.477716        4.25987         96.375        10.8227        13.0983        11.6786       -691.332     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_907_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         8       0.700446        4.38115        85.6746        6.89887        29.0181        18.3227       -1019.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_908_163_0_230.e9_6.2e9_2.49636e+28_20.dat
         9       0.681701        3.76683         193.35        18.1347        11.6697        14.1594       -832.559     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_909_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        10        0.73654        4.34099        193.902        28.0579        28.3456        27.3233       -1481.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_910_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        11       0.498452        3.81094        186.154        16.4757        20.6762        18.1662       -1018.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_911_163_0_230.e9_6.2e9_2.49636e+28_20.dat
