   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        38       0.626637        2.30885       -315.858          30.38        36.8666         33.551       -3467.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1380_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        39       0.448647        2.35564       -287.388        13.4046        14.2942        13.6889       -1571.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1390_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        40        0.48561        2.71131       -176.276         45.313        44.5321        44.1328       -4363.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1400_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        41         0.5751        2.48993       -260.429        21.2778        37.2965        29.9849       -3120.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1410_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        42       0.480972        2.36535       -283.538        6.68793        17.1923        12.5161       -1476.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1420_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        43       0.473297        2.34821       -274.169        18.3464        28.6923         23.895       -2491.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1430_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        44         0.7889          3.398       -253.387        38.4033        71.7529        56.6269       -5610.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1440_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        45       0.511315        2.50333       -301.702         21.195        69.4741        48.1376       -4773.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1450_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        46       0.576557        2.29304       -235.463        51.4853        70.4899        61.3876       -6089.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1460_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        47       0.904823        2.68548       -208.292         96.197        72.2442          81.09       -8049.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1470_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        48       0.568051        2.19057       -186.027        10.5567        51.5296        33.5432       -3507.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1480_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        49       0.685461        3.08177       -162.299        40.9501        55.8042        48.6782       -4822.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1490_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        50       0.404404        2.19728       -286.934         39.958         40.593        39.6654       -3975.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1500_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        51       0.464756        2.55663       -186.524        23.3496        44.2931        34.8065       -3519.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1510_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        52       0.643636        2.43024         -144.4        36.2031        63.7221         51.167       -5404.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1520_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        53       0.582582        2.68714        -166.13        28.3563         81.733        58.0634       -5744.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1530_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        54       0.513032        2.31895        -145.26        34.5541        43.6132        39.1111       -3943.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1540_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        55       0.614987         3.0097        -179.87        49.7807        77.8026        64.8075       -6316.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1550_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        56       0.609491        2.45068       -159.362        32.4562        47.1357        40.2241        -4119.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1560_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        57         0.7485         2.8042        165.594        70.4901        57.8792        62.2129       -6455.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1570_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        58       0.542559        2.32594        71.3906        34.8083        26.7699        29.6973       -3085.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1580_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        59       0.694723        2.09099        144.926        31.0201        33.8296        32.1023       -3312.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1590_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        60       0.587634        2.48846        87.8381        53.6108        19.7404        33.5926       -3749.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1600_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        61       0.569782        2.81288        179.953        64.2052        49.9925        55.1252       -5408.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1610_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        62       0.460993        2.37929        187.657        79.2085        77.0581        76.7016       -7407.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1620_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        63       0.444864        2.37226        161.805        29.7574        48.8746        40.0776        -4010.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1630_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        64       0.381244        2.31585        70.3796        17.6563        30.3137        24.5226       -2564.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1640_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        65       0.554145        2.43649        37.7892        33.8641        51.9289        43.5225       -4747.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1650_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        66       0.533302        2.52536        207.702        22.0749        38.6182        31.0655       -3209.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1660_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        67       0.600167         2.5456        52.5401        67.6918        31.1247        45.9197       -4654.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1670_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        68        0.45871        2.17273        208.122        44.1457        45.7971        44.3593        -4744.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1680_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        69       0.539054        2.52702        31.9027        41.1423        62.6161        52.6088       -5207.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1690_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        70       0.431109        2.39152        52.3853         34.181        28.7612        30.5603       -3101.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1700_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        71       0.422317        2.33127         221.35        34.0089        48.3872        41.5813       -4594.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1710_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        72        1.14939        3.59328         103.63        26.5742         53.581        41.4056       -4272.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1720_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        73        0.48632        2.28323        116.105        63.1611        101.648        83.8845       -8208.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1730_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        74       0.796262        2.46045        221.728        27.8669        43.5208        36.2604       -3735.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1740_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        75       0.547871        2.45928        197.221        61.3972        55.8868        57.2816       -5640.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1750_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        76       0.651195        2.52087        209.197        40.2309        57.6447        49.4175       -4964.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1760_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        77       0.551754        2.11328         61.661        44.4131          61.93        53.5899       -5322.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1770_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        78       0.710207        2.31517        47.2685        88.7299        33.0938        55.8367       -5455.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1780_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        79       0.649433        2.16873        154.983        47.7625        49.4303        47.9264       -4721.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1790_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        80       0.715683        2.27086        220.529        30.1376         37.215        33.6465       -3532.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1800_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        81       0.511071         2.1913         40.714        20.9207        82.7191        55.5091       -5458.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1810_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        82       0.533272        2.31191        94.5616        16.5031        33.0327        25.5769       -2694.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1820_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        83         1.3213        4.54141        138.297        79.9805        33.6686        52.5002       -5382.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1830_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        84        0.39679        2.02379        131.658         53.373        38.4893        44.0903       -4344.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1840_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        85       0.468688         2.0286        145.152        6.84214        22.6923        15.6893       -1805.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1850_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        86       0.355303        2.07382        97.5573        39.2711        68.2585         55.015       -5376.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1860_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        87       0.510229        2.19829        60.7033        58.2477        30.3251        41.5156       -4173.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1870_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        88        1.34357        4.53793        104.437        76.0469        99.8178        88.2427       -9432.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1880_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        89       0.432417        1.99867        30.1146        27.0931        16.0042        20.3837       -2168.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1890_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        90       0.879987        2.27262       -141.022        27.8367        39.2021        33.8068       -3495.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1900_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        91       0.580522        1.99722       -238.661        39.6603        21.5302        28.7662       -3020.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1910_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        92        0.47646        2.18436       -141.664        73.9657        148.044         114.63       -11007.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1920_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        93       0.482992        2.34264       -341.242        30.1773        41.0106        35.8084       -3692.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1930_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        94       0.386117        1.94704       -318.966        20.6752        56.4294         40.547       -4027.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1940_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        95       0.547604         2.2332       -288.053        16.9548        14.9114        15.5234       -1731.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1950_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        96       0.464071        2.09854       -324.537        31.7201        79.9002        58.4351       -5724.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1960_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        97       0.398222        1.95403       -255.242        42.0587        53.4988        47.8391       -4766.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1970_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        98       0.476483        2.04072       -281.006        66.6677        37.7099        49.2133       -4845.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1980_163_0_230.e9_6.2e9_1.38083e+28_1.dat
        99       0.461063        2.12708       -268.462         52.465         71.614        62.4329        -6127.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1990_163_0_230.e9_6.2e9_1.38083e+28_1.dat
