   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        48        1.05653         3.5337        33.5034        18.5505        39.8874        30.6454       -2412.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1288_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        49       0.961361        3.05235       -53.1074        14.4902        55.5654        38.2526       -3029.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1294_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        50       0.550965        3.30472       -40.2573        15.1521        23.3624        19.6254       -1623.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1300_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        51       0.447081        3.15633        -53.027        11.9185         18.969        15.7845       -1351.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1306_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        52        0.55168        3.36833       -17.4093        7.25006        16.1821        12.3249       -1149.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1312_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        53       0.611123        3.36469        14.8219        15.0999        26.1607        21.2461       -1765.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1318_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        54       0.548918         3.0139        111.918        11.4352        44.0723        30.3178       -2373.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1324_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        55       0.775023        3.08799        137.851         3.5578        10.1141        7.32261       -875.556     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1330_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        56       0.591867        3.07558        234.746        13.8165        66.9743        44.6801       -3341.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1336_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        57        0.78998        3.00908         253.96        9.82777         54.964         36.077       -2808.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1342_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        58       0.786354        2.96872        248.803        16.8043         74.534        50.2818       -3781.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1348_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        59       0.578524        3.31861        13.9535         6.6816        38.3907        25.1272       -2032.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1354_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        60       0.700409        3.22878        24.2959        20.4733        74.5614        51.7323       -3868.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1360_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        61       0.723227        3.33521        27.6786        11.2915        44.1807        30.3252       -2450.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1366_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        62       0.695918        3.14679        19.2304         14.093        40.3778        29.1903       -2344.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1372_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        63        0.77042        3.39492        33.1118        7.68724        46.0711        30.0247       -2462.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1378_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        64       0.538365        3.26092        -59.575        9.93287        34.5125        24.1239       -1919.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1384_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        65       0.655706         3.5044        37.3409        9.99685         34.484        24.1323       -2011.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1390_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        66       0.643836        3.21748       -38.6421        9.72385         31.507        22.2796       -1811.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1396_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        67       0.507489        3.12229       -45.0095        18.3187        67.1553        46.5466       -3424.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1402_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        68        0.68263        3.18398       -26.5903        17.7075        98.9003        64.9249       -4847.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1408_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        69       0.695869        3.34952       -200.362        29.9656        72.3269        54.1332       -3981.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1414_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        70        1.04483        3.39465       -201.232        9.88228         34.258        23.9549       -2069.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1420_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        71       0.714636        3.24971       -242.887        16.5026        96.0893        62.8053       -4628.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1426_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        72       0.645712        3.26524       -16.7375        6.91278        51.6179        32.9749       -2564.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1432_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        73       0.840384        3.28908        15.7283        9.54374        36.4327         25.098       -2064.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1438_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        74        0.59899        3.31686        28.5007        5.44019        15.3316        11.1185        -1107.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1444_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        75       0.789972        2.97736        26.2959         7.6019        76.1688        47.6426       -3636.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1450_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        76       0.523122        3.03826        27.5976         6.8274        16.6938        12.4597       -1145.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1456_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        77       0.529261        3.13741       -50.8659        11.8076        76.5569        49.5145       -3647.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1462_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        78       0.679443        3.22136        59.8338        15.4685        57.7354        39.9077          -3100     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1468_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        79        1.03707        3.41891        82.3991        8.39924        45.7968        30.1422       -2420.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1474_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        80         1.1387        3.54816        116.338        8.65353        106.043        65.5739       -5843.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1480_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        81       0.753025        3.41641         222.62        14.7388        120.046        76.1653       -5766.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1486_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        82       0.825716        3.24231       -42.9212        31.6861        64.3732        50.1413       -3779.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1492_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        83       0.835728         3.7138        68.1538        12.4391        54.6943        36.9398       -3372.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1498_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        84       0.843646        3.30126        93.9076        17.0465        64.3319        44.3933       -3531.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1504_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        85        0.67383        3.28685        75.4942        9.20111        64.7237        41.5557       -3340.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1510_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        86       0.873469        3.20162        206.088        12.7278        96.0371        61.2988       -4755.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1516_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        87       0.478505        3.09826        139.247        24.6524        23.0198        23.1389       -1891.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1522_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        88       0.597927        3.12227        127.042        13.9855        50.0096        34.7969       -2663.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1528_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        89       0.716493        3.16228        48.0313        9.00378        34.2847        23.6271       -1959.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1534_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        90       0.882287        3.22987        83.8282        11.7197        60.9066        40.3018       -3694.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1540_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        91       0.888798        3.13279        -126.43         9.5654        39.3299        26.8055       -2303.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1546_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        92       0.553141        2.93024        -52.696        21.9522        63.5921        45.8774       -3434.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1552_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        93        1.14416        5.26356       -15.8859        57.4463        96.7216        79.1842       -5720.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1558_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        94        0.75809        3.15403        103.709        14.8975        57.7445        39.6898        -3011.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1564_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        95       0.822298        3.19325        116.645        9.06539        41.6195        27.9528       -2261.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1570_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        96       0.869498        3.07611       -17.1881        12.8691        125.341        78.5398       -6180.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1576_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        97       0.428339        2.99359       -37.6431        8.63362        27.4378        19.4669       -1605.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1582_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        98       0.464738        3.11252       -29.2527        7.30727        39.1094        25.7933       -2011.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1588_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        99       0.841707        3.25427        11.0372        6.82332         32.057        21.4681       -1780.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1594_12_0_230.e9_6.2e9_1.2223e+29_40.dat
