   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.558427        4.01812        182.907        13.7755        10.3132        11.4137       -603.788     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0000_163_0_230.e9_6.2e9_7.10404e+24_10.dat
         1       0.629091         4.1257        248.759        8.18007        9.83081        8.76656       -542.415     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0001_163_0_230.e9_6.2e9_7.10404e+24_10.dat
         2       0.462808        4.14973        70.7062        7.98349        15.8277        11.9005       -614.525     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0002_163_0_230.e9_6.2e9_7.10404e+24_10.dat
         3       0.613272        4.07387        63.6487        3.31551        11.3881        7.52587       -439.981     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0003_163_0_230.e9_6.2e9_7.10404e+24_10.dat
         4       0.610346        4.70741        146.461        15.4226        11.4396        12.7211       -668.909     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0004_163_0_230.e9_6.2e9_7.10404e+24_10.dat
         5       0.679821        3.79221        51.7345        10.5414        8.43505        9.02551       -525.408     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0005_163_0_230.e9_6.2e9_7.10404e+24_10.dat
         6       0.559534        3.84229        63.8368        8.51955        17.1908        12.8607       -677.937     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0006_163_0_230.e9_6.2e9_7.10404e+24_10.dat
         7       0.587366        3.66123        42.4205        25.3393        19.1437        21.0878       -1002.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0007_163_0_230.e9_6.2e9_7.10404e+24_10.dat
         8       0.635483        3.77791        162.109        10.6686          15.26         12.742       -705.491     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0008_163_0_230.e9_6.2e9_7.10404e+24_10.dat
         9       0.719889        3.92125        125.695        8.43154         9.1038         8.4838       -517.249     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0009_163_0_230.e9_6.2e9_7.10404e+24_10.dat
