   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.41548        6.47213       -234.266        8.78269        45.5468        29.1339       -4444.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1000_163_0_230.e9_3.5e9_4.58552e+24_40.dat
         1       0.694026        6.87956       -171.632         10.639        10.6713        10.5283       -1801.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1010_163_0_230.e9_3.5e9_4.58552e+24_40.dat
         2        1.18171        7.92474       -172.906        7.65657        13.6878          10.92       -1882.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1020_163_0_230.e9_3.5e9_4.58552e+24_40.dat
         3       0.691886        7.51015       -173.967        5.98243        16.7711        11.9134       -1924.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1030_163_0_230.e9_3.5e9_4.58552e+24_40.dat
         4       0.512508        6.86704       -276.432        11.5491        16.7307        14.2927       -2197.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1040_163_0_230.e9_3.5e9_4.58552e+24_40.dat
         5       0.503528        6.77616       -272.169        5.32096        10.0161        7.86923       -1365.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1050_163_0_230.e9_3.5e9_4.58552e+24_40.dat
         6       0.547708        6.93327       -255.055        7.27821        11.5497        9.56702       -1584.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1060_163_0_230.e9_3.5e9_4.58552e+24_40.dat
         7       0.557625        6.50709        -205.54        11.0552        9.68795        10.1606       -1704.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1070_163_0_230.e9_3.5e9_4.58552e+24_40.dat
         8       0.532743        6.93147       -181.327        5.57098        6.46034        5.99848        -1166.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1080_163_0_230.e9_3.5e9_4.58552e+24_40.dat
         9       0.563655        7.03203       -270.678        7.42716        9.79692        8.65597        -1460.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1090_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        10       0.499112         6.5688       -225.862        13.0558         14.359         13.623          -2085     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1100_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        11       0.623248        7.29705       -257.256        4.51316        5.13888        4.80675       -1005.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1110_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        12       0.586439        7.16419       -223.297        3.73302         4.8785        4.32527       -939.722     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1120_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        13       0.619959        6.76956       -254.162        3.39642        7.28769        5.52064       -1134.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1130_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        14       0.567817        7.10288       -216.343        6.39747        5.48861        5.81434       -1096.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1140_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        15       0.624046        6.82442       -241.538         8.5244        8.56121        8.44176       -1467.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1150_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        16       0.717123        7.36013       -180.353         5.2121        4.92725        4.99054       -1076.13     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1160_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        17       0.602869        6.72176        -219.63        5.58934        4.88754        5.13121       -1067.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1170_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        18       0.865099         7.3484        71.7576        7.99203        23.9534        16.7771       -2631.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1180_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        19       0.733335        7.50059        152.155        2.57736        7.17692        5.10561       -1072.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1190_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        20        0.71822        6.67275        108.314        8.23103        4.82566        6.23654       -1182.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1200_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        21       0.621678        6.79982         119.23        10.1487        10.3136        10.1177       -1649.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1210_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        22       0.629473         7.1559        136.275        3.53323        8.74883        6.39271       -1221.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1220_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        23       0.898156        6.53115        130.017        5.99887        20.2978        13.8829       -2292.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1230_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        24        1.03485        6.93836        71.1195        6.24399        11.6418        9.17208       -1622.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1240_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        25        0.66514        7.37742        20.7411        6.61571        13.1652        10.1801       -1693.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1250_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        26       0.901845        6.84246        139.214        9.67763        6.88497        8.00658       -1427.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1260_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        27       0.794071        7.11665        34.8934        6.97071        9.69733        8.40362       -1452.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1270_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        28        1.00519        7.24515        156.397        6.90692        9.29317         8.1512       -1520.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1280_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        29       0.539009         7.0844        94.3513        2.98664         4.9786        4.05894        -882.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1290_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        30       0.576874        6.31886        162.081        5.14185        8.88812        7.16427       -1331.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1300_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        31       0.642451        6.80685        151.512        3.44925        5.90486        4.77395       -1043.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1310_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        32        0.71086        7.46757        81.4711        8.02815         12.683        10.5212       -1696.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1320_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        33       0.829928        7.29883        46.8806        16.4633        24.3252        20.6389       -2983.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1330_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        34        1.00238        6.25232        123.766        11.7687        10.2134        10.7609       -1814.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1340_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        35       0.578828        7.64973        161.215        3.43633        4.71664        4.10719       -893.113     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1350_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        36       0.564574        7.55531        165.248        4.12004        6.44306        5.36285       -1057.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1360_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        37       0.613222        6.98639        121.535        4.29995        4.65297        4.44438       -937.551     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1370_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        38       0.663489        7.63506        182.258        12.8697        5.44318        8.58151       -1507.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1380_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        39        1.00204        7.66614       -245.187        4.13215        11.3108        8.07675       -1544.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1390_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        40        0.67808        7.25443       -232.793        5.91896        6.68769        6.27512        -1225.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1400_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        41       0.676664        6.46051       -239.165        8.11991        29.1272        19.7112       -2901.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1410_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        42       0.473112        3.36568       -294.219        91.5677        217.771        160.686       -20437.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1420_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        43       0.719534        7.22201       -193.226        5.34543        9.21008        7.43126       -1447.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1430_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        44       0.492117        7.38652       -222.321        2.73048        5.99786        4.51559       -942.068     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1440_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        45        0.54732        6.78906        -240.98        7.63841        9.70735        8.69727        -1496.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1450_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        46        1.27184        6.74519       -235.368        15.3853        39.3372        28.5273       -4162.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1460_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        47       0.780029        7.66074        -152.03        8.45578        10.3422        9.40319        -1634.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1470_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        48        1.12718        7.59018       -179.555        22.6398        13.5356        17.2999       -2754.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1480_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        49       0.901452         8.0891        -271.18         8.3453        10.8518        9.63908       -1677.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1490_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        50        0.96271        7.63294       -272.948        7.45776        12.5393        10.1952       -1804.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1500_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        51       0.644255        7.48741       -220.412        11.2369        15.3861        13.4098       -2148.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1510_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        52       0.709028        7.66483       -247.662        11.9622        17.1871        14.7249        -2339.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1520_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        53       0.808564        9.23787       -221.125        14.4095        8.45355         10.921       -1894.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1530_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        54       0.674762        8.51509       -228.931        4.59796        4.98246        4.75629       -1039.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1540_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        55       0.654612         7.5626       -307.338        2.57341        9.87647        6.60608       -1229.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1550_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        56       0.683321        8.37325       -303.056        1.94843        7.93341        5.25522       -1119.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1560_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        57       0.445459        7.67018       -237.459        7.39385        8.94797         8.1692       -1389.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1570_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        58        0.66324        7.73387       -187.243        8.15184          6.547        7.16021       -1377.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1580_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        59        0.54228        7.32821       -219.962        8.83443        14.0622        11.6365       -1922.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1590_163_0_230.e9_3.5e9_4.58552e+24_40.dat
        60       0.464586        7.63225       -230.489        4.40973        5.06122        4.71891       -994.452     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1600_163_0_230.e9_3.5e9_4.58552e+24_40.dat
