   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.491208        3.86152        177.059        45.3731        18.2397        28.8104       -2257.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0000_158_0_230.e9_6.2e9_7.06451e+24_10.dat
         1       0.563341        3.62622        179.712        24.8583        25.8096        24.8556        -2041.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0001_158_0_230.e9_6.2e9_7.06451e+24_10.dat
         2       0.525618        3.89623        195.681        7.17152        39.8633         25.763       -2147.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0002_158_0_230.e9_6.2e9_7.06451e+24_10.dat
         3        1.89863        5.14179        113.406        30.0296        25.0125        26.4897       -2216.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0003_158_0_230.e9_6.2e9_7.06451e+24_10.dat
         4       0.512602        4.41149        144.003        33.0638        14.8415        21.8834       -1790.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0004_158_0_230.e9_6.2e9_7.06451e+24_10.dat
         5       0.662263        4.59228        88.0706        21.8179        19.7233        20.1353       -1657.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0005_158_0_230.e9_6.2e9_7.06451e+24_10.dat
         6       0.527833        3.64648        155.776        16.0252        13.0552        13.9684       -1257.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0006_158_0_230.e9_6.2e9_7.06451e+24_10.dat
         7       0.646439        4.04718        109.492        79.9609        28.8149        48.8634       -3628.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0007_158_0_230.e9_6.2e9_7.06451e+24_10.dat
         8       0.658456        4.12824        159.426        42.0823         30.428        34.4699       -2691.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0008_158_0_230.e9_6.2e9_7.06451e+24_10.dat
         9       0.512657        3.91071        123.525        11.1234        9.87581        10.1625       -997.696     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0009_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        10       0.826285        4.20225        123.488        21.7859        10.8625        15.0404       -1332.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0010_158_0_230.e9_6.2e9_7.06451e+24_10.dat
        11       0.519899        3.52962        165.067        22.8875        15.5364        18.1665       -1542.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_10/image_a+0.75_0011_158_0_230.e9_6.2e9_7.06451e+24_10.dat
