   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        30       0.623663        3.35586        64.0149        31.0896        32.5005         31.213       -2456.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0030_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        31       0.527844         3.7079        90.2399        23.4648        39.8607        32.3507        -2492.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0031_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        32       0.804362        3.52053        166.154        10.6833         39.372        26.9014       -2200.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0032_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        33       0.652551        3.32288        105.238        16.4968        35.2759        26.9032       -2292.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0033_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        34       0.473977        3.54321        240.914        15.5292        47.3832        33.4559       -2585.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0034_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        35       0.552324        3.81155        231.795        18.0951        44.0911        32.6054       -2515.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0035_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        36       0.688463        4.03182        194.384        30.7746        74.7551        55.3199       -4073.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0036_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        37        0.58736        3.66294        198.972        35.5188        56.5622        46.8043       -3643.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0037_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        38       0.398829        3.65125        217.592        24.8392        13.0665        17.5393       -1488.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0038_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        39        0.53974        3.31592        187.734        20.1615         32.005        26.5093       -2154.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0039_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        40       0.384888        3.60061        241.428        17.4484        40.8654        30.4938       -2380.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0040_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        41       0.693238        3.79031        194.661        37.2204        49.0468        43.1822       -3337.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0041_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        42       0.408902        3.47278        164.572        37.0772        27.8201        30.9501       -2399.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0042_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        43       0.362902        3.63153         196.02        10.2272        13.6298        11.9531       -1109.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0043_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        44       0.486383         3.6013        122.335         28.416        25.3399        26.0249       -2073.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0044_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        45         0.4408        4.03321        87.9943        8.95911        29.5002        20.5424       -1681.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0045_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        46       0.759588        3.58308        193.735        40.3626        23.2839        29.6771       -2423.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0046_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        47       0.643708        3.38451        179.827        39.0491        43.8206        40.9243       -3201.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0047_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        48       0.410503        3.79901        186.817        21.8509        22.3718        21.6676       -1780.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0048_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        49       0.386577        3.61679        130.186        23.6279        14.7965        18.0416       -1502.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0049_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        50       0.405445        3.70478        185.391        17.4401        16.0732        16.2714       -1424.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0050_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        51       0.487241        3.80094         173.44        27.5118         24.275        25.0485          -2013     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0051_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        52       0.464807         3.6014         159.57        23.5742        19.0096        20.4363       -1694.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0052_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        53        0.35912        3.64916        151.803        24.8506          18.53        20.6773       -1704.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0053_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        54       0.554777        3.98622        174.521        27.3735        31.9009        29.3663       -2390.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0054_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        55       0.438994        3.63076        122.905         9.6967        11.9827        10.7939       -1045.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0055_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        56       0.582169        3.81595        -14.917        25.1035        60.2116        44.6853       -3438.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0056_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        57       0.603785        3.67062       -275.842        16.2467        27.5029        22.3441       -2073.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0057_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        58       0.534072        3.73164       -243.627        11.5823        25.5052         19.312        -1632.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0058_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        59       0.402826        3.36404       -209.792        10.6855        8.19219        9.01982       -904.612     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0059_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        60       0.776491        4.20047       -173.021        18.7108        25.0757        21.9485       -1850.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0060_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        61       0.464958        3.40367       -191.425        14.8098        46.4025        32.6024       -2536.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0061_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        62       0.716107        4.02672       -162.072        13.0184        20.3313        16.9254       -1472.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0062_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        63       0.581751        3.58129       -185.056        26.6286        57.9532        44.0068       -3315.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0063_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        64       0.748168        4.61934       -281.942        60.1513        228.471        155.361       -11170.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0064_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        65        0.41176        3.65561       -178.063        23.5004        36.8479        30.6372       -2396.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0065_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        66       0.380872        3.58279       -197.312         35.915         26.779         29.883       -2322.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0066_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        67       0.354441        3.50049        -156.38        12.3077        14.9211         13.535       -1210.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0067_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        68        0.50725        3.59892       -179.723        24.5371        14.5425        18.2636       -1555.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0068_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        69        0.40753        3.31583       -220.323           23.9        18.8395        20.4705       -1669.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0069_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        70       0.444032        3.68313       -191.928         8.8375        6.51607        7.31115       -770.171     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0070_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        71       0.428188        3.56937       -186.363        7.63338        7.89223        7.61345       -815.268     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0071_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        72       0.416121        3.57609       -174.526        12.6865        11.2138         11.562       -1092.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0072_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        73       0.498577        3.62304       -224.709        13.4621        12.7568        12.7607       -1194.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0073_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        74       0.395061        3.55377       -198.763        14.0327        11.8861         12.492       -1129.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0074_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        75       0.549726        3.19313       -206.158         30.762        21.0361        24.5053       -2007.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0075_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        76       0.512279        3.47087       -237.061        8.67894        6.97879         7.5124       -816.752     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0076_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        77        0.42386        3.65057       -244.199        7.54409        17.3448        12.9987        -1158.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0077_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        78       0.510827        3.79379       -222.365        7.06011         7.7463        7.29792       -771.661     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0078_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        79       0.595722        3.54208       -166.115        22.9288        16.6972         18.849       -1657.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0079_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        80       0.364096        3.54711       -196.095         11.417        9.70994        10.1861       -990.086     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0080_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        81       0.535785        3.89832       -214.663        4.67362        6.13823        5.41053        -688.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0081_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        82       0.510821        3.87035       -259.266        14.5628        24.7058        20.0589        -1648.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0082_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        83       0.425963        3.28529       -202.398        33.9595        15.8605        22.8301       -1873.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0083_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        84       0.473292        3.31802        -243.22        10.7246        14.3408         12.562       -1177.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0084_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        85       0.479585        3.12989       -272.639        7.29992         11.654        9.63607       -947.234     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0085_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        86       0.547975        3.43499       -297.337         6.4183        20.0539        14.0972       -1257.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0086_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        87        1.11469        3.83115       -259.863        111.853        52.0332        75.0774       -6593.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0087_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        88        1.19512        4.31016       -335.564        38.2245        80.9088         61.862        -4683.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0088_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        89        0.61087        3.15745       -226.557        20.6967         22.599        21.3312       -1834.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0089_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        90       0.447163        3.80498       -337.325        10.3721        16.3592         13.577        -1207.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0090_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        91       0.470876        3.70108       -349.886        9.21075        12.6562        10.9836       -1043.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0091_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        92        2.97935        5.83582       -329.533        72.2647        63.6613        65.7364       -5194.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0092_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        93        1.26591        4.37752       -331.756        52.8365          80.79        67.7032       -4979.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0093_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        94       0.984264        3.63337       -333.897         58.459        119.787        92.3428       -6920.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0094_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        95       0.460964         3.4078       -106.449        22.0465        42.4679        33.2725        -2603.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0095_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        96        1.09029        3.97688       -158.861        17.6432        96.9213        62.7223       -4971.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0096_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        97       0.606111        3.61876       -46.0037        26.6279        84.3303        59.1346       -4430.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0097_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        98       0.385911        3.41619       -92.3536        18.3939        23.4959        20.9143       -1746.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0098_158_0_230.e9_6.2e9_7.35467e+24_1.dat
        99       0.596668        3.62665       -154.268        26.3032        62.4042         46.428        -3486.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0099_158_0_230.e9_6.2e9_7.35467e+24_1.dat
