   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.503668        3.77066       -184.546        12.3878        4.98708         8.1198       -1469.45     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.93092E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.489384        3.81122        -188.99        8.06166        4.85248        6.17839       -1213.43     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_9.98479E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.413643        3.67286       -203.434         7.2588        5.45825        6.16907        -1196.2     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.01589E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.475611        3.81513       -184.946         8.4776        6.36372        7.19878       -1338.88     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02287E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.456111        3.76963       -188.892        8.10295          6.313        7.00891       -1322.34     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02673E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15        0.47111         3.8083       -193.493        9.76835        6.66274        7.92206       -1441.95     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04404E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.484287        3.81995       -186.918        8.92352        6.35268        7.38503       -1358.75     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05019E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.515698         3.8156       -187.343        10.4626        6.92583          8.368       -1519.39     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05711E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.475582        3.88271       -199.798        8.95646        4.51778        6.37821       -1194.17     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06778E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.459716        3.99379       -188.777         6.4073        4.93555        5.51083       -1112.49     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04716E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.420671        3.94533        -250.81        4.56613        12.5912        8.97649       -1518.46     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02701E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.534402        3.87425       -174.276        10.7434        6.88756        8.46785       -1544.29     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.01290E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.478276         3.8216       -190.668        12.5604        7.46722        9.57435       -1658.95     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.01789E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.539242        3.96693       -194.021        11.9687        6.09049        8.55299       -1540.25     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02586E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.467752        3.84535       -185.764        9.67331        5.37934        7.16691       -1313.31     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02320E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.493618        3.64154       -191.002        10.9706        7.42887        8.86707       -1520.54     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.00899E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.691056        3.75917        -183.41        15.0926        9.64825        11.8805       -1999.33     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.01803E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.568405        3.90199       -180.458        9.05918        6.57844        7.56918       -1418.44     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03038E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.507526        3.66712       -190.932        14.9665        6.55674        10.1058       -1667.43     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02471E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.594447        3.70694       -178.059        16.0086        8.24004        11.4921       -1916.98     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02255E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30        0.66418        3.69348       -185.001        15.2781        7.10321        10.5443       -1828.76     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.01693E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.600576        3.71292       -195.942         18.658        5.90042        11.3333       -1882.47     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02987E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.618492        3.78041       -190.694        13.2986        5.47552        8.78457       -1560.36     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04750E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.528079         3.7155       -192.846        17.4714        5.64793        10.6809       -1755.43     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04511E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.509341        3.67572       -281.946         10.715        11.9718        11.2847        -1792.4     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04320E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.534596        3.39752       -212.088        6.44178         8.7926        7.67197       -1442.72     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05122E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.482862         3.4962       -214.112        4.93283        4.14357        4.43398       -984.911     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06628E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.460478        3.66479       -211.346        5.46648        2.98668        4.02046       -878.419     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04901E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.441933        3.64045       -238.949        5.72181        5.98917        5.80137       -1112.85     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03688E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.712309         3.4295        -183.39        8.90761        7.66223        8.10686       -1572.67     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04860E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.521474        3.39697       -202.247        9.48899         9.1092        9.16287       -1592.73     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06576E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.523293         3.7537       -162.631         8.9214        5.05363        6.66125       -1242.75     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05196E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.457303         3.7108       -174.757        8.47383        6.04581        7.02025       -1283.81     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03520E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.469403        3.53524       -188.466        12.0317        7.91331        9.59447       -1628.94     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03877E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44        0.51575        3.70021       -187.258        7.94598        7.52413        7.61512       -1409.22     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03222E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.535741        3.75436       -192.012        20.9578        5.70117        12.2147       -1932.64     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02579E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.614595          3.685       -190.251         12.529        7.40326        9.52522        -1666.4     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02600E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.639996        3.76339       -189.026        9.95332        6.76323        8.05779       -1513.17     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02212E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.471332        3.80965       -184.797        10.3266        6.86931        8.27785       -1470.18     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03259E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.382779        3.61538       -217.128        8.68434        7.64675        8.00192       -1384.46     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05455E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50        0.60084        3.82323       -280.559        9.02636        14.2286         11.812       -1871.53     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07105E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.572685        3.67011       -183.927        8.73835        7.61267        8.00626       -1482.74     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07199E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.468988        3.67871       -192.757        7.06022        4.19081        5.37813       -1106.58     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06756E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.433528        3.71393       -259.354        5.77598        8.56489          7.258        -1277.2     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07573E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.496866        3.66826       -248.723        8.06398        8.72755        8.33567       -1442.32     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07199E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55        0.53111        3.78802       -174.493        11.6905        4.96607        7.80727       -1426.52     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05470E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.558258        3.98146       -177.405        16.1842        6.10445        10.3795        -1751.9     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04426E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.548906        3.94657        -186.37        15.5037        6.03983          10.05       -1696.79     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04889E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.554934        3.85516       -195.599        10.8638        5.86841        7.95269       -1443.83     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04960E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.616233        3.79297        -207.99        9.33569        5.92775        7.32641       -1387.17     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04665E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.547663        3.72768       -200.391        6.35412        4.34456        5.15903       -1090.93     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04195E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.523249        3.58543        -193.42        9.26917        7.99363        8.44727       -1498.38     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04595E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.558613        3.78308       -181.639        12.5558        6.05556        8.78687       -1537.85     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05455E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63         0.4552        3.61333       -194.215        13.3818        6.67061        9.48546       -1585.11     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05118E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.525946        3.47611       -210.176        15.4303        9.83005        12.1274        -1922.4     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06031E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.586905        3.63505       -194.459        5.42678         5.9682         5.6624       -1160.68     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05889E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.571885        3.56668       -201.772        4.52022        10.0158        7.52357       -1397.05     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07679E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.480999        3.55356       -175.418        7.83116        6.13515        6.79268       -1303.99     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06325E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.578021        3.68412       -163.683        14.5874        7.13991        10.2668       -1742.96     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04573E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
