   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.518186        3.49644        217.916        16.3776        21.7773        19.1626       -2103.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1200_22_0_230.e9_6.2e9_7.94549e+28_20.dat
         1       0.501749         3.2523        314.658        10.1727        23.8093        17.7145       -1950.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1206_22_0_230.e9_6.2e9_7.94549e+28_20.dat
         2       0.771425        3.66172         359.99        27.4907        16.1891        20.6546       -2283.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1212_22_0_230.e9_6.2e9_7.94549e+28_20.dat
         3       0.775302        3.17493        304.471        22.0346        10.9147        15.3902       -1821.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1218_22_0_230.e9_6.2e9_7.94549e+28_20.dat
         4       0.652664        3.16257        325.556        9.97714        26.9856        19.4279       -2266.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1224_22_0_230.e9_6.2e9_7.94549e+28_20.dat
         5       0.999173        3.71293        206.763        12.3243        52.5326        34.8498       -3635.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1230_22_0_230.e9_6.2e9_7.94549e+28_20.dat
         6       0.526199        3.16048        245.105        30.1494        120.278        80.6002       -7895.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1236_22_0_230.e9_6.2e9_7.94549e+28_20.dat
         7        0.67413           3.47        333.873        13.5607        31.0454        23.2222        -2559.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1242_22_0_230.e9_6.2e9_7.94549e+28_20.dat
         8       0.636882        3.91814        329.515        5.89388        19.5095        13.4936       -1607.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1248_22_0_230.e9_6.2e9_7.94549e+28_20.dat
         9       0.808815         3.3517        314.495        7.15812        18.1583        13.2589       -1735.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1254_22_0_230.e9_6.2e9_7.94549e+28_20.dat
