   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.511336        3.90629        319.604        44.1529         39.236        40.3589       -3048.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0000_12_0_230.e9_6.2e9_3.18025e+25_80.dat
         1       0.564665        3.76948        335.969         83.123        38.0004        55.4103       -4067.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0001_12_0_230.e9_6.2e9_3.18025e+25_80.dat
         2       0.535676        3.35502        334.182          18.66        14.2065        15.6942       -1371.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0002_12_0_230.e9_6.2e9_3.18025e+25_80.dat
         3       0.664354        3.58506        290.209        26.3782        81.9234        57.6531       -4313.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0003_12_0_230.e9_6.2e9_3.18025e+25_80.dat
         4       0.646034        3.69931        277.417        16.6048        20.3188        18.3686       -1593.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0004_12_0_230.e9_6.2e9_3.18025e+25_80.dat
         5       0.507687        3.63951        304.624        25.3228        31.9264        28.5516       -2408.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0005_12_0_230.e9_6.2e9_3.18025e+25_80.dat
         6        0.63076         3.6409        333.143        16.4684        26.9931        22.1414       -1845.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0006_12_0_230.e9_6.2e9_3.18025e+25_80.dat
         7       0.935538        3.17892        282.453        17.3752        57.7632        40.1556       -3620.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0007_12_0_230.e9_6.2e9_3.18025e+25_80.dat
         8       0.622354        3.50431        211.689        13.4724        17.5044        15.4877          -1341     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0008_12_0_230.e9_6.2e9_3.18025e+25_80.dat
         9       0.495844        3.66585        222.395        9.66494        19.3316        14.9959       -1289.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0009_12_0_230.e9_6.2e9_3.18025e+25_80.dat
        10       0.733695        3.62107         196.76        31.6916        24.7005        26.9829       -2193.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0010_12_0_230.e9_6.2e9_3.18025e+25_80.dat
