   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.597041        3.78646       -102.785        5.59572        26.9462        17.4564       -2697.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0015_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        16       0.736121          3.506        17.8953        5.24053        21.6773        14.3602       -2293.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0016_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        17       0.664397        3.59585         106.58        3.40263        17.2848        11.1173          -1890     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0017_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        18       0.524892        3.47306       -154.028        2.78657         11.735        7.75226       -1429.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0018_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        19       0.530605        3.53769       -187.375        6.30776        15.7062        11.4821       -1849.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0019_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        20        0.53173        3.76436       -223.422        19.7832        32.6908        26.7545       -3766.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0020_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        21       0.796437        3.69049        -168.44        5.81776        50.5274        30.7266       -5625.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0021_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        22       0.571436        3.78492       -201.838        8.27347        19.6872        14.5499       -2200.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0022_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        23       0.956652        4.03942       -221.759        17.1562        21.4773         19.362       -3433.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0023_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        24       0.909702        3.26455       -233.308        6.51557        36.5663        23.2259       -3376.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0024_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        25        0.54153        3.58909       -222.826        5.64612        12.4147        9.35916        -1574.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0025_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        26       0.678825        3.27191       -150.768        11.4214        10.0448        10.5136       -1726.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0026_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        27       0.580132        3.31949       -137.086           11.3        22.3843        17.3556        -2673.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0027_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        28        1.15505        3.31412       -156.382        36.2334        107.115        75.3954       -10794.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0028_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        29       0.651816        3.78669       -237.302        14.1423        56.6929        37.7437       -5156.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0029_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        30       0.649015        3.22469       -174.212        3.62118        19.3634        12.3724       -1992.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0030_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        31       0.419046        3.68277       -188.432        7.04054        7.08653        6.98072       -1259.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0031_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        32       0.687352        3.92184       -224.691        9.04624        16.4186        13.0554       -2158.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0032_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        33       0.490745        3.54509       -222.813        5.53348        4.30353        4.77909       -983.457     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0033_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        34        1.08636        4.08004       -225.145         11.096        10.5587         10.661       -1962.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0034_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        35       0.493777        3.87502       -324.227        4.40658        21.2169         13.745       -2091.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0035_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        36       0.594085        3.98424        -337.13        10.2941        14.7428        12.6546       -2085.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0036_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        37       0.475314        3.57128       -300.917        8.97427        94.2002        56.4814       -8634.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0037_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        38        0.47114        3.60949       -196.742        11.1918        27.5233        20.1804        -2996.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0038_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        39       0.400697        3.73506        -209.21        6.04415        5.97579        5.93255        -1102.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0039_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        40       0.441526        4.04019       -226.072        2.92897        6.08384        4.65603       -960.814     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0040_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        41       0.558857        4.21367       -246.209        6.21991        17.6655        12.5391       -1979.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0041_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        42       0.367652        3.93556       -220.213         4.9837        9.65962        7.53563        -1328.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0042_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        43       0.524135        3.85258       -160.962        5.75885         7.2588        6.52693       -1303.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0043_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        44       0.378614        3.91641       -246.023        4.16994        7.66789        6.07361       -1140.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0044_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        45       0.390048        3.64942       -246.298        6.13018        5.96955        5.96598       -1147.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0045_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        46       0.417334        3.79207       -212.826        4.92462        5.08755        4.95584       -1003.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0046_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        47       0.388482        3.66129       -243.219        3.80453        4.98759         4.4193       -947.135     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0047_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        48       0.450764        3.82404       -204.801        5.40774         6.8526        6.14931       -1141.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0048_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        49       0.432096        3.82824       -238.223        6.96841        16.1307        12.0028        -1925.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0049_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        50       0.411452        3.66731       -226.798        7.22398        5.13929        5.97151       -1119.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0050_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        51       0.494044        3.59122       -250.019        4.77604        4.46861        4.54627       -996.389     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0051_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        52       0.391633        3.73859       -217.002        5.01848        5.68131        5.32785       -1026.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0052_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        53       0.568228        3.62877       -186.046        4.64063        9.59751         7.3537       -1428.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0053_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        54       0.513669        3.55999       -215.033        4.18693        5.65756        4.95772       -1096.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0054_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        55       0.472745        3.48155        -271.28        4.31083        8.35791        6.51959       -1254.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0055_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        56       0.747778        3.63658       -220.938        7.32581        32.4906        21.2965       -3292.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0056_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        57       0.624026        3.57378       -193.503        6.66182        28.1044         18.561       -2875.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0057_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        58       0.489518        3.68691       -218.679        2.33923         6.6828        4.73759       -1029.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0058_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        59       0.526697        3.73645       -228.168        2.43928        12.4665        8.01192       -1473.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0059_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        60       0.564643        3.53248        -279.76        9.75079        20.3307        15.5434        -2444.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0060_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        61        1.71914        3.47873       -348.086        26.5106        48.9791        38.7418       -5567.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0061_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        62        0.65196        3.54169       -338.913        26.2776        189.315        117.048       -15135.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0062_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        63        1.35245        3.65419       -183.117        17.9155        11.7299         14.242       -2411.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0063_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        64        0.45197        4.15662       -230.074        26.0649         51.242        39.8149        -5311.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0064_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        65       0.646494        3.77206        106.813          8.764        6.94473        7.64112       -1411.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0065_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        66        0.69019        3.21652        48.6758        6.33917         37.366         23.597       -3432.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0066_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        67       0.687819        3.52878        128.627        10.6523        47.0868         30.879       -4504.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0067_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        68       0.718669        3.62783        109.375        3.93367        25.0237         15.669       -2535.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0068_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        69       0.727318        3.97162       -18.5728        11.0341        42.7408        28.6147       -4003.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0069_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        70        0.36616        3.62056        200.331        13.5349        77.7425        49.2436       -6869.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0070_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        71       0.399081        3.60237        73.9532        5.49136        6.81523        6.16432        -1131.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0071_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        72       0.437095        3.63372        100.548        3.00456        6.91822        5.15465       -1060.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0072_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        73       0.615539         3.8736        63.6449        14.5909        86.8777        54.8007       -7592.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0073_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        74       0.450483        3.88219       -188.093        4.83589        5.57165        5.18823       -1017.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0074_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        75       0.607022        3.63769       -210.928        5.19822         20.037        13.4256       -2212.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0075_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        76       0.381016        3.63036       -196.394        12.5393        12.9378        12.6096       -1947.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0076_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        77        0.44006        3.63606       -269.251        2.69025        6.97163         5.0496       -1096.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0077_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        78       0.634711        3.92249       -310.083          8.037        27.8103        18.9868       -2936.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0078_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        79       0.490183        3.98947       -201.267        3.57407        8.08149        6.04898       -1209.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0079_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        80       0.395933        3.82639        -215.79        6.21277        2.94378        4.31091       -899.028     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0080_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        81       0.441459        3.63827       -250.432        4.35502        7.08087        5.82507       -1158.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0081_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        82       0.392026        3.72675       -202.897        3.15139        8.75028        6.24124       -1185.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0082_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        83       0.515581        3.79262       -198.608        5.53891        29.0942        18.6321       -2787.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0083_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        84       0.506246        3.47409       -138.647        5.72031        16.0264        11.4089        -1900.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0084_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        85        1.13756        3.58688       -217.135         6.6076        34.2771        21.9864       -3327.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0085_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        86       0.895297         3.7391       -264.409        6.02471        29.3362        18.9758        -3012.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0086_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        87       0.691842        3.75099       -277.008        9.12189        50.8957        32.3503       -4538.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0087_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        88       0.600859        3.73212       -257.303        8.62213        48.7178        30.9191       -4309.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0088_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        89       0.719627        4.33981       -280.997        5.56401        230.284        131.048       -17621.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0089_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        90       0.495426         3.5942       -275.172         7.9397        60.5594        37.2421       -5168.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0090_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        91       0.467809        3.41992       -298.172         10.169        29.7976         21.012       -3134.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0091_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        92       0.611598        3.56778       -179.575        11.9258        60.1664        38.7332       -5354.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0092_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        93       0.614019        3.78927       -246.185         10.619        21.1589        16.3787       -2455.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0093_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        94       0.409892        3.64487       -201.097        9.37557        13.7071        11.6818       -1814.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0094_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        95       0.420707        3.59858       -232.443        7.23942        10.6414        9.05218       -1544.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0095_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        96       0.578207        4.03975       -272.472        11.3698        13.2866        12.3026       -1922.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0096_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        97       0.491474        3.86667       -254.572        7.40116        5.08487        6.01715       -1157.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0097_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        98         0.6812        3.68123       -317.783        5.26869        24.7898        16.1112       -2641.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0098_168_0_230.e9_6.2e9_5.68241e+24_1.dat
        99       0.848325        3.47961       -160.879        5.03174        55.4827        33.1578        -4808.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0099_168_0_230.e9_6.2e9_5.68241e+24_1.dat
