   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.375938        3.63311        157.667        12.1481        11.0679        11.2406        -1013.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_900_163_0_230.e9_6.2e9_3.8261e+29_160.dat
         1       0.366395        3.61489        143.899        11.1539        7.28724        8.63464       -844.579     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_901_163_0_230.e9_6.2e9_3.8261e+29_160.dat
         2       0.492247        3.57279        111.036        12.8437        9.29011          10.47        -990.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_902_163_0_230.e9_6.2e9_3.8261e+29_160.dat
         3       0.431151        3.54659        110.286         9.4211        8.73345        8.80531       -867.436     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_903_163_0_230.e9_6.2e9_3.8261e+29_160.dat
         4       0.410895        3.32849        91.9127        7.33074        19.1741        14.1111       -1231.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_904_163_0_230.e9_6.2e9_3.8261e+29_160.dat
         5       0.303879        3.44985        156.771        22.8777        19.9212        20.6278       -1677.88     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_905_163_0_230.e9_6.2e9_3.8261e+29_160.dat
         6        0.30727        3.38803        150.043        19.6423        21.3259        20.1866       -1653.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_906_163_0_230.e9_6.2e9_3.8261e+29_160.dat
         7       0.446799        3.33921        83.0772        6.27935        23.6198        16.3073       -1379.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_907_163_0_230.e9_6.2e9_3.8261e+29_160.dat
         8       0.399466        3.22683        86.2893        16.9164         16.933        16.5446       -1385.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_908_163_0_230.e9_6.2e9_3.8261e+29_160.dat
         9       0.514074        3.87106        136.165        14.5037        11.4596        12.3913       -1129.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_160/image_a+0.5_909_163_0_230.e9_6.2e9_3.8261e+29_160.dat
