   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.552247        4.77532        103.063        19.8562        24.2894        22.0828       -3236.32     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.717469          5.077        110.325        18.6379        27.6509        23.4277       -3458.79     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.763338        4.89044        108.801        19.6832        27.3137        23.6911       -3485.52     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.939339        4.93019        112.726        16.5362         32.107        25.0005       -3693.85     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.926938        5.33908        112.549        20.1868        29.3161        25.0226       -3693.16     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.657308        5.33961        111.735        18.7389        23.2254        21.0088       -3148.45     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_average_GRRT_Image_0900_1000.dat
         6        0.68847        5.06531        103.005        16.9484        26.5206        22.0699       -3298.55     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.09389E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.692527        5.04529        106.787        11.0524        17.9708        14.7684       -2367.43     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.14011E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.559452        5.06268         104.72         9.4578        15.3697        12.6331        -2050.6     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.27878E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.538581        4.79748        104.499        15.6152        20.7087        18.2606       -2733.53     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.18309E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10       0.493502         4.8473        103.137         15.737        16.7751        16.1243       -2471.73     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.96835E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.582388         4.8773        103.064        15.3259        20.3521        17.9374       -2727.48     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.03745E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12        0.55981        4.83436        104.775        13.6101        19.3816         16.657       -2560.09     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.05479E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.591398        4.74122        103.097        19.4793        26.4393        23.1165       -3389.74     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.99633E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14         0.4857        4.69265        103.727        23.6586        24.6663        23.9332       -3444.58     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.97012E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.593223        4.93189        107.472        13.5309         21.017        17.5329       -2684.95     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.92970E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
