   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        48       0.429564        4.28737        190.207        27.7699        10.5658        17.8607        -2697.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0888_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        49       0.463973        4.37086        191.399        32.6747        10.0179         19.672       -2931.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0894_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        50       0.602053        4.71862        202.765        25.4647        11.7625         17.532       -2713.17     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0900_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        51       0.768733        4.84148        197.825        31.1184        10.9269        19.5064       -3050.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0906_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        52       0.708602        4.77645        198.068        23.9942        9.87982          15.85       -2680.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0912_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        53       0.672855        4.92043        210.453        23.7831        12.2406        17.0726       -2713.08     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0918_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        54       0.450373        3.95683        192.175        23.9864        9.49586        15.6329       -2418.47     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0924_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        55       0.694856        4.28156        201.806        19.7165        13.0798         15.785       -2569.41     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0930_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        56       0.717015         4.6458        199.277        30.4671        9.88028         18.643       -2902.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0936_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        57       0.673681        4.84165         212.43        18.8744        10.0096        13.7133       -2315.55     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0942_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        58       0.715717        4.94276        210.454        23.9175        9.94104        15.8509       -2609.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0948_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        59       0.625533         4.8948        206.335        25.1398        9.03132        15.8721       -2526.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0954_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        60       0.722766        4.67622        198.629        27.1159         10.764        17.6889       -2790.97     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0960_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        61       0.756099        5.02832        209.932        25.7271        11.2378        17.3533       -2713.09     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0966_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        62       0.464321        4.82298        175.991        36.0619        11.0869        21.7283       -3174.88     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0972_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        63       0.414106        4.63281        180.078        17.8655        7.51944        11.8923       -1942.08     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0978_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        64       0.388092        4.65639        184.802        23.0784        9.20786        15.0809       -2295.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0984_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        65       0.484485         4.9184        196.668        27.6457        9.89497        17.4338       -2643.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0990_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        66       0.493251        4.87905        185.712        23.3623        7.49026        14.2477       -2246.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0996_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        67       0.538467        4.86706        186.157        27.4488        10.3198        17.5853       -2714.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1002_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        68       0.585239        4.92432        191.379        32.8695        13.6469        21.7754       -3304.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1008_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        69       0.626331        4.96673        177.615        15.9071        7.02535        10.7724        -1921.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1014_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        70       0.494921        4.74413        186.849        22.3582        7.76362        13.9665       -2221.78     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1020_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        71       0.499855        4.54868        185.304        31.6332        11.8196        20.2252       -3018.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1026_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        72       0.413706        4.49573        179.842          22.72        9.68274        15.1906        -2355.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1032_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        73       0.720161        5.39764        179.511        40.8262        17.2725        27.2258       -3971.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1038_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        74       0.740081        5.21841        186.157        25.4241        9.57787        16.2989       -2738.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1044_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        75       0.693467        4.94632        182.638        25.1664         10.488        16.6942       -2696.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1050_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        76       0.688092        5.10666        185.729        24.8772        11.3961        17.0747       -2792.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1056_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        77       0.773659        5.31712        184.453         36.266        10.7126        21.6081       -3273.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1062_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        78       0.703449        5.03631        179.294        29.7434        12.7664        19.9367       -3189.96     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1068_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        79        0.67999        4.82335        179.348        33.3864        9.76781        19.8399       -3040.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1074_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        80       0.847244        5.49116         202.14        32.3678         17.846        23.8956       -3588.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1080_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        81       0.657823        4.89307        188.389        20.9889        12.0967        15.7869       -2580.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1086_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        82       0.683296        4.96704        201.253        28.1588        13.5086        19.6661       -3023.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1092_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        83       0.590758        4.89584        190.109        24.8725         11.898        17.3519       -2749.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1098_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        84       0.618642        5.15419        192.713        27.5807        11.0921         18.072       -2894.67     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1104_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        85       0.794396        5.80957        207.134        33.3451        19.5276         25.253       -3841.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1110_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        86       0.697163        5.27995        191.068        24.9648        10.7246        16.7389       -2756.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1116_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        87       0.716902        4.87502        207.782         29.677        13.9103        20.5446       -3233.62     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1122_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        88       0.608206        5.32481        202.053        30.7245        12.1933        20.0411        -3111.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1128_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        89       0.711083        5.56772        193.222        27.2172        11.2666        18.0122       -2891.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1134_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        90       0.653817        5.95109         196.82        37.1133        16.2225        25.0396       -3690.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1140_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        91       0.463482        5.21365        206.698        21.4277        17.4143        18.9353        -2846.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1146_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        92       0.718241        5.64469        204.136        29.0115        10.1324        18.1552       -2847.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1152_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        93       0.478388        4.96437        202.191        27.8177        9.69582        17.3972       -2646.88     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1158_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        94       0.467965        5.35736        193.455        22.9341        9.00343        14.9049       -2319.47     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1164_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        95       0.481338        5.42546        186.329        36.8971        9.75314        21.3465       -3128.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1170_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        96       0.442076        5.71152        195.803        35.7839        9.65078        20.8092       -3043.92     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1176_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        97       0.442055        5.09672        195.762        36.4822         14.545        23.8339       -3426.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1182_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        98        0.41358        5.11638        108.369        6.27283        8.92466        7.67256       -1376.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1188_17_0_230.e9_6.2e9_7.58655e+26_10.dat
        99       0.398668        5.29226        181.411        12.6611         4.3812        7.90059       -1433.34     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1194_17_0_230.e9_6.2e9_7.58655e+26_10.dat
