   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       108        1.14568        4.06956        -180.72       0.188824       0.330726       0.263396       -192.566     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0648_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       109       0.862298        4.08877       -179.883        0.24641       0.155898       0.194528       -175.305     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0654_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       110        1.07978        4.37994       -172.415       0.167241       0.179827       0.172085       -182.501     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0660_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       111       0.901852        4.04839       -176.197       0.368184       0.215806       0.281389       -200.431     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0666_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       112        0.86875        3.98654       -183.454       0.690522       0.246051       0.441861       -208.695     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0672_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       113        1.20678        4.25237       -166.935        0.33339        0.43092       0.382249        -211.28     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0678_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       114        1.15765        4.35044       -169.135       0.429632       0.154997       0.275951       -181.733     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0684_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       115        1.35457        4.85548       -150.151       0.222833       0.363961       0.296586       -167.709     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0690_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       116        1.24773        4.88237       -156.586        0.39016       0.465913       0.426565       -180.816     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0696_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       117        1.09641        4.36233       -173.659       0.390651       0.136346       0.248431       -160.519     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0702_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       118       0.930195        3.98897       -175.726       0.313554        0.21688       0.257547       -193.211     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0708_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       119       0.996882         4.1583       -175.486       0.171965       0.476658       0.334834       -200.737     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0714_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       120       0.884927        4.16535       -169.861       0.219109       0.399244       0.314016       -211.122     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0720_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       121        1.08512        4.16278        -179.79       0.120609       0.769057       0.470115       -258.692     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0726_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       122        1.09856        4.00941       -172.159       0.131204       0.408815       0.279897        -213.18     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0732_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       123        1.19604         4.0699       -190.017       0.502156       0.713601       0.610677        -236.86     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0738_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       124        1.10287        4.19468        -145.15       0.127009       0.309723       0.224395        -173.43     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0744_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       125        1.26763        4.25221       -178.223       0.263549       0.449713       0.361196       -204.702     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0750_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       126        1.18311        4.06382       -183.243        0.34527       0.314805       0.324721       -195.739     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0756_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       127       0.955423        3.73511       -171.294       0.126764       0.648344       0.407539       -258.115     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0762_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       128         1.2331        4.71159       -166.937       0.123038       0.193384        0.15966       -162.993     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0768_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       129       0.973581        4.19539       -171.925       0.202676       0.143502       0.168268       -173.364     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0774_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       130        1.04098        4.25199       -176.107       0.361298       0.138935        0.23671       -186.727     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0780_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       131        1.31367        4.32903       -177.469       0.305363       0.433556       0.371145       -220.067     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0786_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       132        1.27157        4.49758       -169.314        0.12534        0.40277       0.274004       -199.427     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0792_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       133        1.66754        4.70167       -180.033       0.149662       0.167031       0.157301       -172.881     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0798_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       134        1.26704        4.59555       -164.528       0.115733       0.390242       0.262929       -197.267     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0804_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       135       0.919772        4.04092        -162.04       0.356081       0.286406       0.314186       -203.932     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0810_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       136       0.938009        4.19488       -161.663       0.246596       0.164127       0.199065       -188.617     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0816_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       137       0.924836        4.18513       -165.732       0.165367       0.133257       0.146044       -187.672     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0822_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       138       0.850624        4.04271       -154.435       0.722904       0.438577       0.560528       -230.755     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0828_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       139       0.930118        3.86429       -169.268       0.611968       0.263777       0.416336        -229.83     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0834_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       140        0.97338        3.98437       -172.829       0.131536       0.252683        0.19555       -179.533     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0840_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       141       0.998414        4.42409       -165.319       0.126975       0.256304       0.195471       -195.894     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0846_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       142       0.945346        3.52186       -172.045        0.46183       0.210122       0.320178       -219.029     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0852_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       143       0.873407        3.39381       -175.176       0.101748       0.241104       0.175967       -176.766     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0858_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       144       0.823312        3.94455       -155.504       0.541431       0.300429       0.404637       -213.976     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0864_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       145       0.873262        4.06689       -169.051       0.412646       0.290103       0.341474       -219.393     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0870_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       146         1.0201        4.09613       -164.317       0.257785       0.345458       0.302199       -189.423     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0876_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       147       0.794881        3.65437       -161.554       0.241301       0.294228       0.267105       -205.396     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0882_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       148        0.78623        3.87522       -165.778       0.277362       0.248523       0.258492       -191.836     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0888_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       149       0.778507        3.87208       -152.751       0.272378       0.200457       0.230252       -183.727     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0894_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       150       0.903385        4.27542       -162.268       0.366437       0.132408       0.235475       -191.173     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0900_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       151       0.919706        3.76954        -170.56       0.208835        0.19748       0.200233       -214.798     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0906_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       152       0.877746         3.7337       -162.777       0.316015       0.287044       0.296619       -216.258     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0912_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       153       0.921477        3.75392       -169.505       0.516066       0.279595       0.382022       -251.692     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0918_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       154       0.837509        3.68425       -164.826       0.471437       0.456042       0.457559       -221.564     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0924_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       155       0.738655        3.64537       -161.547       0.309876       0.236236       0.266379       -202.472     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0930_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       156       0.774018        3.72841       -166.916       0.366612       0.310943       0.332172       -221.659     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0936_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       157       0.700572        3.75606       -161.773       0.385332       0.754078       0.580355       -253.396     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0942_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       158       0.856775        3.80608       -163.807       0.269265        0.59859        0.44432       -218.819     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0948_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       159       0.698369        3.75633       -163.511       0.292143        0.37646       0.334337       -233.107     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0954_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       160       0.810013        3.76799       -158.483       0.322755       0.659746        0.50133       -236.856     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0960_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       161       0.833628        3.93035       -166.791       0.244253       0.230932       0.234171       -208.486     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0966_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       162       0.841372        3.78967        -155.21       0.375285       0.251807       0.304047       -222.919     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0972_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       163       0.986479        4.50708       -160.588         0.2927       0.171901       0.223883       -224.332     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0978_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       164       0.996127         4.3219       -162.941       0.198161       0.278488       0.239301       -224.179     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0984_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       165        1.03205        4.17153       -173.935       0.527553       0.387726       0.445675        -254.86     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0990_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       166       0.940679        4.00994       -168.154       0.260266       0.247988       0.250559       -208.051     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_0996_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       167        1.01065        4.04011       -157.787       0.224445        0.50413       0.373163       -228.116     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1002_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       168        0.90572        4.04661       -164.143       0.285064        0.25645       0.266225       -215.328     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1008_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       169       0.722145        3.76764       -160.999       0.273059       0.559069       0.424628       -240.011     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1014_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       170       0.758963        4.22814       -167.067       0.522983        1.11518       0.837314       -274.683     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1020_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       171       0.882015        4.42667         -163.9       0.397667       0.306826       0.343828       -225.197     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1026_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       172       0.722393         3.9666       -162.149       0.535037       0.335592       0.420807       -214.262     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1032_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       173       0.874085        4.22644       -164.057       0.370904       0.285741       0.320452       -234.095     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1038_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       174       0.822924        4.28292       -167.045       0.365715       0.410102       0.385434       -229.976     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1044_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       175       0.708548        4.24083       -159.584       0.305528       0.186853        0.23771       -205.066     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1050_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       176       0.768467        4.31159       -164.054       0.250414       0.288852        0.26827       -217.145     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1056_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       177       0.724956        4.33425        -163.95       0.476265       0.302736       0.376752       -244.461     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1062_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       178       0.775773        3.94338         -164.4       0.423951       0.404476       0.408424       -255.946     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1068_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       179       0.701831        3.83371       -168.582       0.497575       0.406087        0.44221       -265.354     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1074_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       180       0.650105        3.80554       -157.674       0.438316       0.310751       0.364124       -243.073     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1080_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       181       0.613916        3.71105       -163.207       0.407408       0.217201       0.299679       -228.091     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1086_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       182       0.570097        3.62625       -165.904       0.548556       0.356031       0.437913       -259.774     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1092_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       183       0.584628        3.71212         -159.1       0.488207       0.238675       0.347422       -256.357     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1098_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       184       0.646539        3.82567       -165.212       0.475662       0.194234       0.317764       -240.746     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1104_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       185       0.612183        3.68253       -160.698       0.510384       0.295512       0.388096       -254.325     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1110_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       186       0.599448        3.40944       -173.834        0.55307       0.419936       0.474515       -252.611     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1116_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       187       0.549578        3.67915       -157.861        0.70818       0.915857       0.812238       -314.629     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1122_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       188       0.720033        4.53052       -162.716        1.03946        0.54623       0.760306       -312.963     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1128_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       189       0.758775        4.41849         -162.7       0.806462       0.279549       0.511821       -299.839     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1134_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       190       0.610485        4.43192        -176.86       0.484818       0.199827       0.324884       -250.155     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1140_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       191       0.620016        4.48799       -167.369       0.743363       0.779477       0.754161       -279.324     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1146_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       192       0.690833        4.54939       -167.073        1.02759       0.415755        0.68439       -298.898     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1152_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       193       0.663545        4.52208       -173.899        1.07745       0.386793       0.691007       -303.484     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1158_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       194       0.666187        3.94165       -182.432       0.950039       0.305534       0.590071       -284.663     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1164_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       195       0.711063        4.39364       -169.935       0.497585       0.368197       0.421709       -246.041     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1170_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       196        0.60564        3.87229       -179.305       0.421677       0.290331       0.345635       -244.585     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1176_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       197       0.659545        4.38247       -177.245       0.736166       0.500293       0.599856       -276.264     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1182_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       198       0.634652        4.07604       -171.979       0.568083       0.280157       0.405581       -257.732     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1188_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
       199       0.729704        4.28244         -172.3       0.872195       0.657315       0.745646       -280.937     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_SANE_a+0.94_1194_163_0_230.e9_6.2e9_6.97e+27_1_80.dat
