   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        47       0.750293         3.2655       -159.435       0.203081       0.440424       0.329136       -209.818     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0882_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        47       0.772635        3.23058       -164.543       0.322695       0.263114       0.286655       -213.464     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0882_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        47       0.654977        3.21572       -162.174         0.2617       0.280915        0.26902       -208.253     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0882_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        48       0.809947        3.33843         -163.5       0.303518       0.245247       0.268412       -195.796     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0888_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        48       0.722942        3.33101        -160.54       0.252297       0.313478       0.282439        -192.05     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0888_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        48       0.738283        3.31007       -163.192       0.344686       0.222913        0.27473       -204.158     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0888_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        48       0.754841        3.25858        -165.39       0.378556       0.175699       0.264321       -202.366     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0888_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        49       0.750215        3.34736       -149.447       0.338467       0.254371       0.288974       -198.548     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0894_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        49       0.681403        3.36745       -152.069       0.348972       0.242672       0.287339       -198.929     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0894_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        49       0.749205        3.28658       -152.515       0.416924       0.226634       0.309038       -210.617     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0894_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        49       0.754231        3.30282           -150       0.329561       0.249939       0.282594        -196.15     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0894_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        50       0.932917        3.79817       -162.951       0.501094       0.199111       0.331773       -233.811     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0900_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        50       0.817164        3.70939       -162.895         0.3922       0.167921       0.266211       -202.114     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0900_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        50       0.824618        3.69821       -162.096       0.501084       0.167236       0.314518       -224.886     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0900_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        50       0.896177        3.79257       -162.908       0.449813       0.179673       0.298328       -222.299     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0900_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        51       0.815015        3.27546       -167.126       0.224207       0.207973       0.212784       -218.447     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0906_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        51       0.790566        3.27462       -168.104       0.227259       0.228766       0.225401       -214.578     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0906_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        51       0.756224        3.28349       -165.962       0.219431       0.239278        0.22759       -221.863     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0906_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        51       0.868581        3.20398       -166.161       0.277116       0.215878       0.240715       -226.947     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0906_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        52       0.799921        3.22669       -162.316       0.419075       0.358389       0.381303       -232.994     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0912_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        52       0.773902        3.21671       -161.885       0.370268       0.356385       0.358398       -222.165     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0912_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        52       0.769678        3.20797       -162.748       0.407236       0.365515       0.379866       -228.346     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0912_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        52       0.750683        3.25801       -160.764       0.375493        0.36861       0.367351       -229.611     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0912_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        53       0.787786        3.28365       -166.307       0.558876       0.410857       0.472196       -260.318     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0918_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        53        0.79865        3.23659        -166.25       0.559883       0.428755       0.482333       -258.458     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0918_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        53       0.853343        3.32434       -165.362       0.498655       0.406227       0.442768        -254.43     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0918_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        53       0.753205        3.34511       -164.454           0.43       0.415817       0.417266       -245.311     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0918_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        54       0.742178        3.10677       -161.273       0.372941        0.41057       0.388918       -199.377     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0924_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        54       0.664985        3.07635        -165.04       0.518026       0.472577       0.487336       -222.804     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0924_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        54       0.718477        3.12769       -163.542       0.570894        0.44984       0.498666       -236.237     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0924_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        54       0.728928        3.12259       -161.584       0.487807       0.430332       0.450964       -223.308     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0924_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        55       0.762238         3.2067       -156.282       0.445108        0.36928       0.398835       -232.304     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0930_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        55       0.654603        3.18314       -157.251       0.419268       0.351682        0.37776       -221.836     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0930_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        55       0.733939        3.13535       -157.304       0.570435       0.363929       0.451968       -249.443     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0930_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        55       0.686795        3.15568       -157.721       0.459532       0.351988       0.395925       -226.758     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0930_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        56       0.694282        3.20405        -166.76       0.386447       0.278954       0.323728       -211.632     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0936_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        56        0.65856        3.16303       -166.232       0.450287        0.27143       0.348196       -222.475     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0936_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        56       0.714465        3.22098       -166.482       0.456483       0.286442       0.359091       -228.508     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0936_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        56       0.679973        3.25353       -167.653        0.40621       0.310264       0.349507       -217.594     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0936_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        57       0.602473        3.38116       -165.956        0.67409        1.10619       0.900001       -298.449     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0942_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        57       0.676212        3.26477        -160.17       0.653035       0.884915        0.77084       -307.359     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0942_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        57       0.675723        3.35442       -160.387       0.498554       0.866048       0.691568       -282.106     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0942_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        57       0.659276        3.29516       -159.136       0.500481       0.867168       0.693035       -285.449     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0942_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        58       0.853279        3.31818       -164.317       0.488852        0.59901       0.542715        -260.01     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0948_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        58       0.815278        3.33374       -164.796       0.322776       0.600121       0.469072       -222.679     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0948_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        58       0.720671        3.33411       -163.054       0.321051       0.617824        0.47788       -230.841     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0948_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        58       0.864354        3.39499       -163.663       0.405809       0.623948       0.519086       -249.446     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0948_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        59       0.744342         3.2819        -161.99       0.277648        0.44244       0.363563       -231.923     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0954_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        59       0.751208        3.24812       -165.429       0.370205       0.389513       0.376299       -228.386     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0954_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        59       0.677217        3.24355       -163.103       0.290546       0.409106       0.351289       -223.127     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0954_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        59       0.760279        3.27298       -163.625       0.361611       0.403244       0.379887       -239.294     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0954_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        60       0.781353        3.26756       -158.172       0.534657        0.73609       0.637378       -276.237     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0960_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        60       0.807348        3.28452       -157.952       0.404538       0.729747       0.575774       -252.064     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0960_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        60       0.790042        3.25267        -159.12       0.391624       0.767756       0.590571       -247.244     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0960_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        60       0.801358        3.26256       -157.684       0.407145       0.727554       0.575753       -250.368     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0960_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        61       0.765384        3.33037       -169.906       0.324407       0.251057       0.280895        -205.82     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0966_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        61       0.806768         3.3486       -169.221       0.329942       0.242423       0.278697       -211.593     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0966_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        61       0.748667        3.35942       -169.719       0.307904       0.243487        0.26942       -204.611     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0966_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        61       0.785294        3.28103       -168.632       0.351665       0.279369       0.308403       -217.984     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0966_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        62       0.811378        3.27318       -159.839       0.489422       0.241413       0.349448       -229.977     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0972_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        62       0.759076        3.22962       -158.595       0.356192       0.263043       0.301592       -211.571     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0972_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        62       0.813258        3.28891       -158.312       0.405972       0.284732       0.335584       -223.881     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0972_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        62        0.75039        3.24309        -157.41       0.319888       0.314212       0.313053       -212.581     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0972_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        63        1.04901        3.90133       -163.138       0.426145       0.183395       0.289761        -246.74     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0978_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        63       0.952851        3.77164       -161.686       0.303581       0.177973       0.232034       -209.961     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0978_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        63       0.934968         3.8085       -161.201       0.336113       0.176517       0.245789       -224.714     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0978_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        63       0.993826        3.77472       -163.262       0.396545        0.17771       0.273452       -229.546     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0978_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        64       0.825478        3.64619       -167.268       0.230994       0.254806       0.241163       -221.241     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0984_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        64       0.828501         3.6578       -167.746       0.290594       0.246917       0.263538        -239.37     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0984_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        64       0.840384        3.56202       -170.007       0.385144        0.16435       0.261124       -238.563     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0984_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        64       0.842096        3.67586       -169.714       0.329483       0.215038       0.263672       -234.954     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0984_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        65        1.05029        3.69272       -174.753       0.726661       0.361131       0.520296       -289.818     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0990_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        65       0.963057        3.52887       -173.763       0.557934       0.410056       0.471342       -247.741     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0990_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        65        1.09985         3.5932       -174.198       0.608349       0.374657       0.474723        -262.29     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0990_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        65       0.938617        3.63984       -174.132       0.453577       0.345055       0.389511       -233.278     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0990_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        66       0.791103        3.54296       -164.671       0.137396       0.383899       0.269181       -173.499     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0996_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        66       0.837664         3.5425       -168.255       0.336541       0.321829        0.32462         -218.1     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0996_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        66       0.834311        3.52254       -169.315       0.331762       0.306407       0.314138       -211.266     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0996_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        66       0.766254        3.57048       -165.574       0.242361       0.382199       0.315187       -209.728     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0996_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        67       0.921396        3.50033       -162.511       0.348546         0.6282       0.495788       -246.604     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1002_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        67       0.879264        3.53264       -161.198       0.268162       0.623635       0.457381       -230.057     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1002_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        67       0.892757        3.48456       -160.483       0.284436       0.652472       0.480262       -238.006     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1002_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        67       0.929764        3.53336        -161.09       0.282291       0.624293       0.464053       -234.514     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1002_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        68       0.796409        3.52373       -163.445       0.277479        0.39484       0.337727       -214.866     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1008_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        68       0.797366        3.56744       -163.582       0.342075       0.390679       0.364354       -233.785     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1008_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        68       0.768586         3.5203        -162.73       0.337165       0.385967       0.359609       -234.629     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1008_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        68       0.772639         3.5136       -163.834       0.375998       0.400549       0.384861       -239.596     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1008_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        69       0.662351        3.25672       -160.295       0.284849       0.698273       0.505233       -236.636     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1014_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        69       0.699843         3.2421       -158.393        0.31448       0.717766       0.529029       -252.506     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1014_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        69       0.758565        3.32254       -158.604       0.293751       0.709005       0.515021       -243.698     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1014_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        69       0.769716        3.25012       -158.784       0.253869       0.711702       0.498651       -235.391     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1014_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        70       0.737377        3.63188         -163.2       0.608073        1.53718        1.10373       -307.735     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1020_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        70        0.86773        3.72512       -163.694       0.714429        1.48478        1.12292       -323.018     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1020_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        70       0.843039        3.78701       -161.835       0.587609         1.3493       0.992904       -292.035     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1020_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        70       0.759246         3.6564       -163.004       0.535692        1.50625        1.05463       -296.607     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1020_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        71       0.727978        3.78644       -164.938       0.407268       0.416219       0.407321       -225.651     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1026_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        71       0.839037        3.77308       -165.653       0.537116       0.420443       0.467656       -248.105     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1026_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        71       0.757315        3.70584       -164.356       0.424148        0.40822       0.410538       -223.635     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1026_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        71       0.758718        3.69072       -165.209       0.511191       0.414648       0.452931       -239.826     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1026_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        72       0.717499        3.54258       -159.245       0.485632       0.364783       0.414518       -216.162     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1032_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        72       0.682476        3.57985        -157.23       0.501915       0.395219       0.438269       -226.108     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1032_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        72       0.777328        3.52083       -158.766       0.579718       0.370019       0.459414       -234.051     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1032_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        72       0.779105        3.60057       -157.633       0.433165       0.397947        0.40901       -212.422     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1032_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        73       0.865771        3.83255       -161.513       0.559854       0.428608        0.48224       -290.921     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1038_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        73       0.972229        3.90084       -158.995       0.354027       0.466101       0.410514       -277.615     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1038_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        73        1.03062         3.9143        -160.54       0.333952        0.39591       0.363554       -256.809     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1038_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        73       0.860491        3.84573       -161.061       0.333565       0.406669       0.369203       -243.024     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1038_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        74       0.764401        3.80588       -164.811       0.309462       0.474127       0.394934       -223.492     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1044_163_0_230.e9_7.2e9_8.26078e+27_80.dat
        74       0.902591        3.90728       -164.993        0.48512       0.432932        0.45117       -274.862     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1044_163_0_230.e9_7.2e9_8.26078e+27_80.dat
