   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        19       0.484671        4.05051        137.893       0.756933        2.04873        1.66344       -11820.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0714_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        20       0.541292        3.88388         163.89        1.01739        1.74783        1.52957       -11244.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0720_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        21       0.510712        4.05998        127.157        0.95337        2.02546        1.70548       -11700.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0726_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        22       0.475186        4.13086        123.509        1.18869        1.75899        1.58832       -11468.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0732_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        23       0.510185        4.15494          136.9         1.1864        1.67205        1.52659       -11113.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0738_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        24       0.496881        4.43109        131.456       0.840455        1.63486        1.39767       -10861.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0744_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        25       0.485708        4.34588        127.017       0.930143        1.63487        1.42433       -10911.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0750_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        26       0.505879        4.46429        104.999        1.20333        1.81006        1.62852       -11335.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0756_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        27       0.458993        4.23058        121.951         1.2963        1.76924        1.62749       -11297.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0762_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        28       0.556219        4.43803        84.8625        1.26927        2.09565        1.84865       -12153.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0768_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        29       0.476715        4.40308        112.556        1.16586        1.72264        1.55601       -11164.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0774_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        30       0.446263        4.27187        177.979       0.637197         1.7445        1.41425         -11254     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0780_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        31       0.468844        4.11524        189.036       0.760732          1.835         1.5145       -11636.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0786_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        32       0.440176        4.06643        111.249        1.25393        1.80762        1.64185       -11478.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0792_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        33       0.485112        4.13986         157.22       0.836211        1.69632        1.43956       -10962.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0798_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        34       0.453043        4.36619        169.966       0.676503         1.7797        1.45064       -11472.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0804_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        35       0.411932         4.2317        188.315       0.604182        1.80734        1.44855       -11110.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0810_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        36       0.449507        4.21576        175.659        0.75768        1.86044        1.53146       -11386.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0816_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        37        0.45982        4.41568         182.22       0.669697        1.91634        1.54456       -12018.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0822_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        38       0.451223         4.5013        180.948       0.937517        1.93751        1.63902       -11735.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0828_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        39       0.451994        3.94705        193.902         0.7883        2.26415        1.82402       -13060.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0834_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        40       0.503907        4.24145        163.114        1.07689        1.88527        1.64376       -11507.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0840_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        41       0.437397        4.02449        149.241         1.0804        1.89918        1.65457       -11639.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0846_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        42        0.53382        3.79489        178.602        1.01848        1.83343           1.59       -11806.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0852_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        43       0.523536        3.61796        172.095       0.686145        1.82893        1.48808       -11913.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0858_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        44       0.383618        3.79821        175.241       0.647171        1.99595        1.59376       -12045.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0864_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        45        0.48415        4.56882        184.731       0.762629        1.76405        1.46525       -11144.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0870_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        46       0.416757        4.39636        174.269       0.673758        1.76576        1.44004       -11262.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0876_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        47       0.393091        4.25148        183.514         0.6765        1.80919        1.47134       -11756.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0882_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        48       0.398551        4.34011        175.018       0.674945        1.83344        1.48791       -11512.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0888_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        49       0.418765        4.36191        169.723       0.781217        1.99398        1.63221       -12087.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0894_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        50       0.441547        4.92647        183.086       0.725802        1.83108        1.50137       -11301.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0900_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        51       0.452308        4.82448        180.496       0.896441        1.83055        1.55171         -11898     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0906_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        52       0.507003        4.81917        177.014       0.843927        2.00749        1.66034         -12067     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0912_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        53       0.442181        4.29843        180.594       0.884227         2.0197        1.68089       -12101.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0918_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        54       0.424953        4.15848        180.908       0.792862        1.96006        1.61186         -11797     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0924_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        55       0.470808        4.05687        181.977       0.960516        1.82613        1.56765       -12715.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0930_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        56       0.450485        4.34955         177.91        1.10761        1.91171        1.67145       -11993.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0936_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        57       0.390817        4.47096        167.465       0.829948        1.93551        1.60565       -11939.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0942_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        58       0.430058         4.5531         164.52       0.869244        1.82795         1.5418       -11571.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0948_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        59       0.409237        4.58014        169.989       0.821369        1.87105        1.55784       -11851.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0954_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        60       0.465622        4.36881        176.681       0.955371        1.84044        1.57616       -11790.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0960_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        61       0.420093        4.51619        166.721       0.707211        1.89622        1.54158       -11785.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0966_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        62       0.418787        4.46528        182.159        0.83728        1.86497        1.55829       -12825.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0972_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        63       0.448714        4.61779        80.0893        1.26615        2.26143        1.96412       -12708.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0978_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        64       0.440552        4.61275        153.392       0.795066        1.84333        1.53055       -13305.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0984_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        65        0.43432        4.72225        170.548        0.63529        1.77828         1.4374       -11815.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0990_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        66       0.407133        4.71147        176.071       0.622864        1.76863        1.42693         -11506     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0996_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        67       0.425602        4.20124        142.676        1.17008        2.67161        2.22357         -14709     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1002_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        68       0.483083        4.75296        191.364       0.954028        1.94477        1.64902       -13308.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1008_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        69       0.405252        4.57666        194.763       0.961897        1.86888        1.59808       -12854.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1014_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        70       0.441102        4.60336         182.28       0.711909        1.83815         1.5022       -12283.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1020_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        71       0.433701        4.41204        178.094       0.930269          1.867        1.58736       -13191.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1026_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        72       0.399426        4.54895        183.295        1.13353         1.9322        1.69354       -13533.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1032_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        73       0.437466        4.94216        198.102       0.846476        1.84493        1.54696       -11909.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1038_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        74       0.443964        4.78256        192.914        1.06299        1.84343        1.61025       -13055.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1044_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        75       0.395208        5.06438        188.009       0.829854        1.91799        1.59331       -12127.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1050_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        76       0.413922        4.80273        196.363        1.00626        1.83303        1.58608       -12780.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1056_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        77       0.449623        5.04997        197.854       0.990096        2.04155        1.72769       -12859.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1062_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        78        0.41899        4.94237        196.781        1.23476        1.91071        1.70854         -13256     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1068_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        79       0.440839          4.725        195.498        1.16454        1.82904        1.63032         -12379     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1074_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        80        0.44678        5.09371        182.485       0.958081        1.94068        1.64736         -12291     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1080_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        81        0.42252        4.56707        195.016        1.08733        1.95613        1.69661       -12540.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1086_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        82        0.37518        4.60777        191.091         1.0389        2.05129        1.74903       -12913.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1092_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        83        0.41576        4.86631        192.527         1.0021        1.98317        1.69027       -12800.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1098_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        84       0.451888        4.85624        187.159        1.22061        1.97871        1.75208       -13432.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1104_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        85       0.536399        5.73892        180.383        1.28231        2.17764        1.91009       -13512.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1110_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        86        0.51046        4.96164        187.539        1.18274        2.12158        1.84114         -12682     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1116_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        87       0.423747        4.91365        185.134        1.25151        2.41434        2.06713         -13436     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1122_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        88       0.486768        5.01665        179.133        1.69787        2.22864         2.0694       -13468.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1128_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        89       0.429928        5.04504        181.126        1.48628         2.0657        1.89211       -13939.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1134_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        90       0.399553         5.0315        177.797        1.19377        2.02777        1.77855       -13032.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1140_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        91       0.399145        5.34106        170.498       0.759456        1.90347         1.5622       -11746.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1146_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        92       0.532843        5.60259        169.604        1.00869        2.31567        1.92569       -13502.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1152_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        93       0.453577        5.21576        169.965       0.949132        1.84202        1.57542       -12710.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1158_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        94       0.439026        5.11787        171.553       0.859642        1.81437        1.52941       -11936.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1164_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        95       0.388528         4.9935        174.607       0.863977        1.92055        1.60525       -12340.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1170_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        96       0.403375        5.13511        182.977       0.824618        1.86349        1.55349       -12667.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1176_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        97       0.429275        4.91841        189.025        1.00098        1.90273        1.63345       -12709.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1182_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        98        0.40464        4.93066        60.3375       0.850267         3.2245        2.51673       -13752.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1188_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        99       0.378759        4.80109        88.3787        1.18161        2.15975         1.8676       -13092.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1194_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
